X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.2222222222222222,0.4444444444444444,0.7777777777777777,0.4444444444444444,0.4444444444444444,1.0,-0.02506211773576225,-0.06105385011803343,1.819776244976549,0.008398477849758935,0.17964886167416372,-0.048541674742849684,0.13432841983339522,8.941738570319648,0.12718248478241817,0.09469428161776268,0.13506731908757721,1.8900687539084347,1.9095551581934314
0.8888888888888888,0.2222222222222222,0.8888888888888888,0.7777777777777777,1.0,0.6666666666666666,5.841192677398929,2.0052107037734337,0.03966145091958824,3.9940620105733666,-0.04469296502839676,0.05445985667842643,2.986597965509416,0.014117139793125198,0.03680044989897346,0.01975712487919956,0.09588131088913415,-0.1217546852742914,-0.018508701009849384
0.1111111111111111,1.0,0.8888888888888888,0.0,0.4444444444444444,0.0,3.1577222976628754,0.14233842377893455,0.0644487284883224,0.01064861335312918,0.021774194785840677,0.02465155149898382,-0.2233103024363099,-0.028669104635642692,0.02984975697190481,5.019710761888971,0.027205307598535584,1.95929271145947,5.026705830632324
0.1111111111111111,0.7777777777777777,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.7777777777777777,-0.15044766837270687,0.11084321396971614,5.8275534074504876,0.05150101481940982,-0.0707096475336435,-0.1018320537594904,0.033286842415432394,3.9855930298935855,0.021471391378241673,-0.06386095757900578,-0.0079144556204742,2.9136209466451346,2.0808449789446612
0.5555555555555556,0.2222222222222222,0.8888888888888888,0.0,0.3333333333333333,0.8888888888888888,-0.04062160720324188,-0.1462310396581123,1.0884718117322838,9.014091867186215,3.848115540759747,1.0406822841892889,0.14609467030124834,0.017018505639960144,-0.09485641076298701,0.022396093911094733,-0.057586829781736654,-0.06193053032909085,0.08604722255565156
0.8888888888888888,0.6666666666666666,0.7777777777777777,0.0,0.2222222222222222,0.1111111111111111,-0.17963267150788917,7.083373504572159,0.05007130913024545,-0.20139229561464644,0.013119501772527875,0.009362965973605317,-0.1484939622806358,0.13464922074642743,-0.06485387583349306,-0.08828837001719872,0.9815827929451374,3.9705050647771065,2.9859206521322967
0.4444444444444444,1.0,0.3333333333333333,0.0,1.0,1.0,-0.13893757874727505,-0.028766735487070455,0.13645180603713855,6.940278349073083,-0.04817882209550363,0.04402005461834449,2.984792390615398,-0.004767173084941058,-0.1217930773987555,0.06540514751824171,0.7994797296664482,0.123092342767014,3.7035142380574424
0.8888888888888888,0.6666666666666666,0.5555555555555556,0.7777777777777777,0.2222222222222222,0.2222222222222222,-0.004360310193763466,3.0416754341194037,0.10197846247377769,-0.02801747358631009,0.0024955748478382635,0.026475935551694203,1.9121573707056287,-0.1243233831875283,0.1762796812049505,2.9530311776080316,-0.061548054049416746,-0.06532144970727935,6.814688531107835
0.3333333333333333,0.0,0.4444444444444444,1.0,1.0,0.0,0.004988502106764415,0.11222908564944062,-0.010401632654174727,-0.07976258888779729,-0.06360459546180011,0.9373059393618559,7.905826529303193,1.0654619552751832,0.20712835732811596,5.032159779012713,0.07698480350995333,0.09402694111825464,0.0061305422707598764
0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.06622193842705523,0.08793296459323657,5.002479213837247,0.08512755530050566,0.1431221337158165,-0.060195866083859344,-0.08286805170881256,0.13409078718924242,1.8801914502285209,3.945943472953599,4.023984162776391,0.006734061548613482,-0.009624600819001815
0.4444444444444444,0.0,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111,-0.03606331742761342,-0.06777173546696043,0.23814098287234128,-0.1347274813604987,0.038015458410373265,2.3019620173785045,0.08981681797740182,7.076649793433948,0.002909214530046666,-0.2593465291939421,2.9394871078667424,-0.06091190228621231,3.0069224038185363
0.5555555555555556,0.5555555555555556,1.0,1.0,0.7777777777777777,0.5555555555555556,3.9459019552087753,0.09526430949386233,0.1462659005210244,3.9720431853909246,3.9454768089705676,-0.04524925677032407,3.1111548711620003,0.06548107671225672,0.03444495490092953,0.08667618366566453,-0.10365707580506645,0.10951275028833266,0.032102572259895865
0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.9075927729415589,-0.07025158750493422,3.1326199983583938,0.12036643555727743,0.0858976259940678,2.9943724910834435,0.05065407514620201,0.10138914168256463,0.12610728877855665,-0.05641774383148777,7.911162270270236,0.08725502420095595,0.06121858949078425
1.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.05282257074920276,3.943564096023609,-0.1203220146490635,0.0537934579702865,4.020075254799569,-0.06658540095989042,0.011089950426554784,3.0855718743645997,-0.15152888396159608,4.048746692143914,0.010490411985536496,-0.012873847047943318,0.10851009829909307
0.4444444444444444,0.5555555555555556,0.8888888888888888,0.0,0.0,0.5555555555555556,0.057455310378237506,4.11433269113694,1.3271119561774993,0.03638347223798973,0.11959461177727933,-0.027098405881164713,4.020968218611885,0.07812493787700145,-0.04941844832713803,-0.048291381797763634,0.1022250200511568,0.10201562309188944,5.984339840270674
0.0,0.3333333333333333,0.5555555555555556,0.0,0.5555555555555556,0.4444444444444444,0.06655238226126169,-0.062239054879201186,-0.0972843656676527,0.1478340877458923,0.12481228695661273,2.7627777104789213,-0.021681730539738594,6.033610103010057,-0.0071231513285670775,6.029040936364897,0.03166436654230487,0.10723311510847355,0.005525671410138579
0.2222222222222222,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.4444444444444444,-0.15490258180711752,-0.028390707890240924,5.019025267303822,-0.15501473738063115,-0.04162044676389909,0.06700813280476327,-0.04347200263926467,3.052700647822493,0.19417160327683589,0.05852527360695106,2.8069164540734057,-0.03684898487139326,3.8649792491252972
0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.6666666666666666,0.2222222222222222,2.1475709045033557,-0.04067313522935146,-0.07376802207919678,-0.0863989210179926,0.02218706301329527,0.011774643870301083,1.987060228279328,0.09062937705233215,0.020827363201155462,-0.045534617659995585,7.843853145161111,0.11937347905310902,3.009969842549639
0.1111111111111111,0.2222222222222222,1.0,0.7777777777777777,1.0,0.5555555555555556,0.002699306170150158,0.16714586356823824,-0.017499045059453454,5.893063171440555,1.9248029747137942,3.081346771775586,0.038402132464768125,0.07006812601668043,-0.03631826192241719,0.03146555776732337,0.17171949354148092,0.04840060012095435,4.094378077954962
0.0,0.6666666666666666,0.5555555555555556,0.7777777777777777,0.2222222222222222,0.0,4.003254437748498,1.8875737279868674,0.11301166254861982,-0.1577748177140409,-0.09186646362916481,0.08794026426873287,-0.010897020813640017,6.876861287059061,2.085377727933726,-0.07020877127000363,-0.039838631560025935,0.09611792133317035,-0.003975439454343978
0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,-0.0630473294963292,2.0384223262892713,0.07181567840529761,-0.1613688852332801,0.017805142998793825,1.9808514261980223,0.14371841918611222,3.09731408483404,7.911733530442156,-0.06189615103037652,0.00537457709197701,0.03729655913680253,-0.1100796744751092
0.8888888888888888,1.0,0.8888888888888888,0.1111111111111111,1.0,0.4444444444444444,0.007915594151646206,0.16627279427641742,0.10763682030418459,0.030263151909127317,-0.057766924300813795,-0.012934559720542763,2.918401344220357,0.13576896192377094,0.9308575118289498,11.040027348475189,0.15376334937997782,-0.06016051064256325,-0.15772344267234525
0.8888888888888888,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,0.009415406087374097,-0.06799833882409556,-0.11576677893961039,0.03934776064617406,-0.07494536873483304,5.051488942318408,0.2678529022317503,-0.1687413686847613,0.06307880500271562,0.029596701586453125,-0.06505806001658947,1.1655713149311768,8.917521828481728
0.3333333333333333,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,2.980046752270461,-0.022829940531766586,-0.10078803808095921,-0.12189425581641472,-0.058105662325475774,6.079084276862863,5.049253136119281,-0.052813052513082576,-0.13337211069183427,-0.011894149649834852,1.078031116006387,-0.07303879984079523,0.1763689820022343
0.1111111111111111,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.8888888888888888,0.1111111111111111,-0.01529015841613373,-0.019676052145919366,2.869925886653247,0.04085534165589811,1.2048403578370364,-0.08385748817793175,-0.10373468774649618,6.854781459172202,-0.1105360983254611,-0.07886373674802354,-0.15229437160003856,4.083562886465945,0.045389728918876104
0.6666666666666666,0.7777777777777777,1.0,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.1783856416390295,0.04243735463377947,2.969334225552155,-0.024891403722790917,0.16248059375309123,1.9466049341863298,0.017767878397773867,-0.01725912618542006,-0.05985664531860163,-0.08835060548517781,3.072074280455344,7.029201491234454,-0.1940859481632219
0.4444444444444444,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.5555555555555556,-0.004909933436399452,1.2725039594703373,-0.011092021649533067,0.021146572164762123,0.1316129977711174,-0.05779616108418702,0.06254338153886202,0.029358929989171906,-0.0640874134300772,0.05732525621719736,3.892648507709856,4.09271875347493,6.0966353367656945
0.7777777777777777,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.1809443666920247,0.05718036363074355,0.040111163925513914,-0.0671551526354953,0.017444960472836234,-0.05168000020107882,1.8523567796289437,-0.11861704683092672,8.139205769241638,-0.06213245608113314,-0.13011199679489313,1.8588147001818278,2.876174191006593
0.6666666666666666,0.5555555555555556,0.0,0.0,0.2222222222222222,0.7777777777777777,0.12725240452548825,2.952515988714302,1.2104869116599355,-0.16681148294395406,-0.021381597268542097,-0.1522125396641636,-0.06540646899362465,0.03401737484208517,6.76868798169142,-0.20547762400733716,-0.02795585406932657,4.102795675946886,0.07579463455779151
0.1111111111111111,0.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.186575674027755,2.9414680238479995,0.013459509644674928,-0.05453367696980075,3.2597467578248382,-0.006315779121097722,0.017241367598246828,0.123522757833827,-0.035232869295457735,-0.07012842540785366,0.041476052522340386,6.038907598148829,3.0550966813190095
0.4444444444444444,0.6666666666666666,0.0,0.8888888888888888,0.0,0.3333333333333333,0.017317431378632234,0.016138432274302054,0.14302138638733777,0.18694260644247798,0.018705157599077565,0.06311857884964614,1.1072196905401173,6.9019093944777925,0.11077028933074824,0.9952507872961038,-0.20101759010598946,0.2053738499233688,5.90720199754759
0.6666666666666666,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.1111111111111111,0.5555555555555556,2.1675802271195157,3.937626958804535,-0.06488373036580106,-0.05669878593008703,0.07987910229009194,0.17273664388415677,-0.03031123037704931,0.02804219564336552,6.855518123508671,-0.19540667783997834,1.7789458935521645,-0.11250492613866876,-0.09713090561002113
0.6666666666666666,0.5555555555555556,0.7777777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06025426752012734,-0.056356196383887426,3.0773431077311066,-0.11100915470125772,2.972085437560914,0.13227090183133047,0.09566392345946846,0.07373053984697456,-0.04362974101823899,5.051451207400169,0.04165307669773469,0.13013339119744033,4.0049170826246785
0.2222222222222222,0.1111111111111111,0.0,0.8888888888888888,0.2222222222222222,0.3333333333333333,-0.06492304228514721,-0.170229440439344,-0.09249904361599044,7.011075361922213,1.9596924056052465,0.01544481577156651,0.04633206413389433,0.1141823714595952,1.7203475462806292,-0.08286080948701259,0.06265986939382126,-0.04201641217681043,4.110899003069723
0.0,0.0,0.4444444444444444,1.0,0.8888888888888888,0.6666666666666666,0.062226937654502504,-0.09609088372308268,-0.21602475869054294,1.0585925933311764,-0.15105894159479735,0.004544558680836455,0.06618988064033908,0.08759575042491935,8.098683918840564,-0.22825464486182714,5.205890074714187,0.04168264540581482,0.9690079524182609
1.0,1.0,1.0,0.2222222222222222,0.7777777777777777,0.2222222222222222,1.9436144378921556,5.968626020930303,-0.048496767272733825,0.012273833770219414,0.03364489620127359,0.10671199517197408,0.11054247997072686,-0.27508854293911006,4.025386051018217,0.00834954983657254,-0.18501791911749163,2.9638023785815575,-0.23645946859887812
0.5555555555555556,0.3333333333333333,0.0,0.8888888888888888,0.2222222222222222,0.1111111111111111,-0.0316279248240447,0.054577325291449,6.094043277914979,5.00250723781987,0.14889841070283907,1.053456472229381,0.0031067296121384683,-0.1784460158977167,-0.051827062117115776,-0.02696365916237836,0.04539564349247355,0.19452019508882756,2.939162953979506
1.0,0.7777777777777777,0.0,0.3333333333333333,0.5555555555555556,1.0,5.06935256636395,0.10974695103193251,3.1712064213086295,2.9538233474300117,0.04937537770300239,0.04838394632981011,0.004940720988740775,-0.11426845778162437,0.03985922572531155,0.0754029847882552,0.030036004336662606,4.079329407566304,-0.05220039329689161
0.0,1.0,0.6666666666666666,0.2222222222222222,1.0,0.8888888888888888,-0.07809528431921658,0.049411945830917514,1.9935815771818322,0.0362833993086043,-0.04323295387358908,-0.04509345459056612,0.0578297275542791,0.07520987371046446,-0.02552098158250729,7.994783962896516,1.00256415368481,0.05172337662433044,4.019195676191148
0.8888888888888888,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.9909849510401839,-0.07007871118107518,0.06192788120281643,-0.10210701442368178,5.872260680342608,0.07149251103774744,0.021761292002442367,4.913000638256671,-0.03202749953080598,-0.05700348931103843,-0.018551457591684997,2.9380119625417094,-0.08628965249634327
0.2222222222222222,0.3333333333333333,1.0,0.7777777777777777,0.0,0.8888888888888888,-0.021263513241078873,3.9221379718038953,0.06952131815486483,0.0011867631000867427,2.9158149485052247,-0.011856844476748361,0.12424349324556926,7.037721979862676,-0.13864640392986816,-0.0686776927567104,0.1096915042877342,1.0477952990312231,-0.05870337759101595
0.6666666666666666,0.1111111111111111,0.2222222222222222,1.0,0.7777777777777777,0.3333333333333333,1.1535619946620925,0.08581623503699648,0.07685630412225193,0.012018414670279814,-0.17713511991766612,3.0257329225718244,0.19098617067520576,5.961533065183431,-0.09659578782281897,0.1975470518767768,0.10449130619569134,-0.054586337418953614,5.147645269849464
0.4444444444444444,0.2222222222222222,0.6666666666666666,0.7777777777777777,0.6666666666666666,0.5555555555555556,-0.07173351112775746,2.950159047551497,-0.046818389704105984,0.06951723237053821,3.0884277905114224,5.1019082496936345,4.051095184687666,-0.0466853621507449,-0.016736504724208148,0.14241188147983783,-0.059263890596246184,0.030302635706189737,-0.024683960398709796
0.2222222222222222,0.2222222222222222,0.4444444444444444,0.1111111111111111,1.0,0.3333333333333333,5.98005456509282,0.9320673804216288,3.889012011038152,0.029621842688700436,-0.13118162460587054,-0.075380850892381,-0.028022549652658102,0.09954966694591733,-0.040079800340042236,0.05884707134767943,-0.08998597877284154,4.135196427032486,-0.09667136660045957
0.2222222222222222,0.3333333333333333,0.5555555555555556,1.0,0.7777777777777777,0.2222222222222222,0.02057554193710112,0.10872314042716894,0.1501010476739567,-0.0762895492843758,2.0147283645911975,0.09351745914637788,0.0335586566885733,4.9250313764247045,0.05282856481308408,0.06648214378202297,-0.05553107260458069,3.8522664807808487,3.9315175306994377
0.8888888888888888,0.7777777777777777,0.1111111111111111,0.1111111111111111,0.7777777777777777,0.2222222222222222,0.0455663854328587,2.8733544407551403,0.1677218739958102,-0.013275895357060842,3.9751679518460237,-0.004275978542406433,-0.12431240848145655,0.08593867049754632,0.07687204424430089,4.838947272746113,0.16398899940537798,2.999113473758104,-0.11805485365625926
0.7777777777777777,0.5555555555555556,0.7777777777777777,0.0,0.0,1.0,-0.02038150920929391,-0.06772050940431729,1.0306433449667214,-0.027142846708013976,-0.1763508503735715,-0.02753759357405926,8.98814594124469,-0.03481460598391246,0.15582488794942354,0.15060530313864195,-0.029326630686122613,1.9348860491507276,3.181251110796453
1.0,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.7777777777777777,1.0,-0.139837603882759,-0.12052146742776396,2.0353911201658024,3.2016113088056186,0.10973392718490838,0.07298331703796467,7.859474562914421,0.06543573969482268,1.911301657120612,0.0878431075188206,-0.015539723054566641,0.04502844271877566,-0.10491358342169715
0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.2222222222222222,1.0,1.0667011310114336,-0.042225484835269916,-0.07100580817634178,-0.12015418360566875,-0.04432707627441093,0.12047935513751667,7.919625557222351,2.809375473432859,0.004444993160305374,-0.14346037922674432,3.1341389820192287,0.05784766542149625,0.16911611662756945
0.8888888888888888,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.8888888888888888,-0.04720264772004394,0.010272398013677103,-0.15552053720794087,0.030519051851914003,3.009392090177164,2.14979097718363,0.12538562252426408,2.9395004670499216,0.06338316190336123,7.01272808441137,0.07340742735187053,-0.04820127207789361,0.005437995477393978
0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,2.01662945787473,0.0670084618244641,-0.022418054008187947,0.11526646990765817,0.04311555622391591,1.9752879742522587,0.03198825401569116,0.004274673882939026,6.873212826625145,0.08282088242039881,3.9428011491954518,0.0004270836171226729,-0.1254504400620262
0.1111111111111111,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.7777777777777777,0.3333333333333333,-0.1505935474363327,0.08427083499872047,-0.08522814616790059,4.170030355471826,-0.1032083098812346,-0.02743399670644499,1.0966785206021255,-0.038473855506427186,2.051931538217468,7.888662046350968,-0.04273177562720205,0.1123981588471451,0.03721445158021296
1.0,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.1111111111111111,2.941157113747287,2.98543344728623,-0.03427272378195844,2.0921762157544226,0.04505177044592537,0.12686794917496988,0.14310586312841253,0.06933729964861532,7.024120625138705,-0.07379830093455754,0.048767986379024755,-0.08339274292312997,0.07481331740398776
0.5555555555555556,0.7777777777777777,0.0,0.1111111111111111,1.0,0.4444444444444444,0.03212020032278147,0.9533314130676364,2.8807714592183435,8.046997873056084,0.1325300628842596,-0.001413973897155471,0.0401519552234889,-0.2332884217677297,3.0308234402474876,0.23959937994981192,0.14532688365999288,-0.05354880514500465,0.012389731301843785
0.1111111111111111,0.7777777777777777,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7777777777777777,4.028392359111815,0.019868433910403435,-0.08951854976464291,0.03491662646672872,-0.1554291514599934,3.095679647180095,-0.16273124965767227,0.1603128755095441,7.8685264333775145,0.04259252821639736,0.047488791261797295,0.12214098477375115,0.11537504578524456
0.4444444444444444,0.0,1.0,0.8888888888888888,0.4444444444444444,0.1111111111111111,-0.01312337809678409,1.9832966109437755,-0.0725763756033556,0.03032693880121763,0.005477335731603899,0.04361466585466362,-0.0018693282128144032,-0.1277198249345227,9.890248944926574,0.07222970679536077,3.0035013039514555,0.055550359225465556,0.02660501156493237
0.4444444444444444,0.6666666666666666,0.6666666666666666,0.2222222222222222,1.0,0.6666666666666666,5.049481779065262,3.0422136188925815,0.18231020770922135,0.15423104322705009,0.1376749864163211,1.7773684309978879,-0.1344244080134271,0.09473851050536264,5.0922651923838345,-0.13864550027566153,-0.18728107369933364,0.08519941996711695,-0.044479741531660934
0.2222222222222222,1.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.021026325826807756,1.1119974855826202,1.012355154231663,-0.044536979391135684,0.038898555068275456,0.015691286903666196,0.020300614817926325,0.20227002342680503,8.940593276118804,0.03238943113400819,3.962344347144498,0.059383889948986995,0.1541628975098886
0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.8888888888888888,0.1111111111111111,0.20605083065587887,1.9420551484263449,0.10750390774160062,-0.20794625421351123,3.031895465971521,-0.09305775275948688,0.019750186815196805,2.003663468002004,-0.12162494815241738,0.14862941769911064,0.01343479616141535,0.08130878228305304,7.915461284157452
0.5555555555555556,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.2222222222222222,-0.03182540990689995,-0.0555052267464444,-0.27123928688330856,6.89423145602171,-0.16917239717178478,0.031772768207013254,1.0608699241609103,-0.06631073036949464,0.02089983291400173,4.123961324585496,0.044437769844130816,-0.0002682253635578886,3.0150344420630404
0.1111111111111111,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.4444444444444444,0.7777777777777777,0.11296623272668099,0.046901103340949414,0.19634402063377818,0.05838802403042925,-0.08862549421643828,2.909690896779958,7.109318324486877,-0.07089965141638463,-0.007529510825586097,0.05597570354419669,1.8615276676762704,3.1299607992466565,0.01425365923632279
0.3333333333333333,0.1111111111111111,0.5555555555555556,0.0,0.4444444444444444,0.7777777777777777,3.901038475924773,-0.0622598618827684,0.8491213278252434,-0.12617883296466592,2.892863561858586,0.03233024337453169,-0.021203445124724704,0.007475695722188852,0.10913718172711973,7.05202960243008,-0.01173660819998477,0.12759047558759418,-0.05815573140102336
0.7777777777777777,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.8888888888888888,1.8625202487344756,-0.07618209517770314,-0.030429661489706872,6.938703796587058,2.9239351476376734,-0.012883172669304025,0.1286907599494955,-0.16637230730564112,-0.02762743419424654,2.877925130106351,0.1335288825891671,-0.17144788868434224,0.07476886931275228
0.8888888888888888,0.3333333333333333,1.0,0.0,0.2222222222222222,0.5555555555555556,1.9055467604604128,-0.23144345193980675,0.08234339630970862,-0.020439661389597734,9.152672006069954,0.1773560434565331,0.02344512635982188,0.018852990605521425,0.1141043128919944,0.0262549699053885,0.9342131970950187,0.04611603879183254,2.9307956931604493
0.3333333333333333,0.5555555555555556,0.3333333333333333,1.0,0.2222222222222222,0.4444444444444444,0.031239357150678854,-0.23798398870467852,-0.10329331084294449,5.939691140242686,0.06596492499177584,0.08092834882205749,2.1275766442052024,-0.06019535512504534,0.07074164319331877,2.910096739090505,0.01862612305071956,-0.05897446004133844,3.839456878028263
0.8888888888888888,0.8888888888888888,0.7777777777777777,0.7777777777777777,0.2222222222222222,1.0,1.018210970388456,-0.06008403815294899,1.9102911467543575,0.12667398876869077,0.08343621287041149,8.941930484319599,0.05528648816398921,3.13325641022573,0.09512918773589814,-0.1546046073860893,0.07565919404348843,-0.15185417297797385,-0.13210337634790573
0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.6666666666666666,3.0046008140772624,-0.17259967000783047,-0.04132265427024856,-0.03235424611484366,-0.08581545323306186,-0.044341952136863025,0.13725471214803098,3.929999252179532,-0.305322722457911,-0.11043837016335341,-0.06390408958582348,4.076503339717812,3.886214284693229
0.2222222222222222,0.7777777777777777,0.6666666666666666,0.0,0.6666666666666666,1.0,0.014231812708312565,-0.005245781677617123,2.1114948547407986,6.937301935400276,0.04048266834951387,-0.024611234587052028,0.03988524999730667,-0.12408599930192488,3.8779811550600525,0.1259240118402993,-0.18494288504871748,-0.033790337113193555,1.921931571753727
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.0,0.5555555555555556,0.19970186322034067,-0.02628691178562665,2.007665902692864,-0.1502831572444084,0.17117259444507327,2.0141429889489513,0.2458323681252657,0.17100425458597612,-0.05773264911818449,-0.05842045709893351,0.11228833098821248,7.915488485657144,2.894230970169483
0.7777777777777777,0.3333333333333333,0.2222222222222222,1.0,0.3333333333333333,0.6666666666666666,-0.04049669407191901,2.2156777513179455,0.11303005195116261,0.022099078026844386,2.007614126750652,0.08205716160261478,-0.04843685029226233,-0.040123900633994944,8.103781966617378,2.994256364821505,0.13368150298479464,-0.08030083188068504,-0.005906458979253367
0.1111111111111111,0.7777777777777777,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.8888888888888888,-0.08822320334883954,0.11606506815077144,-0.01733420051727475,-0.2913077059950226,0.8926814511684323,3.1873283994672352,-0.028406678164298472,0.04948943052064225,-0.25425947602463633,7.946277912851259,0.17484424217229844,0.002948859333639342,3.0265656899748183
0.5555555555555556,0.8888888888888888,0.0,0.7777777777777777,0.2222222222222222,0.6666666666666666,0.842763711324855,0.063189471041442,-0.1964726354317946,-0.04242818480694386,1.0513223428863483,0.11227778403640667,4.888333088615958,7.9255953556333045,0.09296411517302876,0.02324023570137532,0.0024933786310082974,-0.02118298522821305,0.06985412851572827
0.8888888888888888,0.0,0.4444444444444444,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.1769165729026237,-0.09411362120966987,-0.06468542466224603,0.13834478377893497,7.976394261145331,0.12189374921880103,4.136165470376109,1.005459916353044,0.15357252224859386,-0.04036336307110183,2.022656201172882,-0.0054960583725886915,0.05278353676793199
0.6666666666666666,0.4444444444444444,0.8888888888888888,0.8888888888888888,1.0,0.0,5.064609305329399,-0.004621635360569274,0.12725378501747076,0.09756854760125665,0.10027979584437959,-0.02731342630891176,-0.03458318559489258,0.044468503628759315,-0.027881848037068387,4.086124305487349,0.17136911268089666,3.9882936448464386,1.8383658191576069
0.0,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.8888888888888888,3.0747912373035375,0.09982297457003388,-0.19722141892060507,-0.03981056832083585,0.06889414934138624,1.9674459515074987,0.0370897380469681,0.05534725385255354,0.006429907628613439,-0.04822762966918098,6.907043742447507,2.843006309935461,0.05851228585870808
0.7777777777777777,0.2222222222222222,0.7777777777777777,0.2222222222222222,0.3333333333333333,0.5555555555555556,-0.028893729676192633,-0.021655923497589196,-0.08960959701388656,0.12006661567789878,0.003675813556225438,0.09315558372345863,0.1634569606025429,8.076254631445483,-0.0006108354990764966,-0.20302167030132182,0.9856797353641056,2.888882034503735,3.035202293871585
0.5555555555555556,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.7777777777777777,1.0,-0.040051719841830855,6.003759185754811,3.2254048227123406,0.053514121266109826,-0.061276726014513595,-0.1330080995296501,0.10352781598089739,2.9799905385498624,2.9911377169703104,0.05169950259344717,-0.056391194722726926,0.1122406101275598,0.032981838153692065
0.7777777777777777,0.2222222222222222,0.7777777777777777,0.0,0.2222222222222222,0.2222222222222222,0.9072269435382876,4.128808247619311,0.05770953285765158,9.036408317085325,-0.022112625679197005,0.036576481220291876,0.09836486214580106,0.017111771573596713,-0.11129394129124524,-0.1767629258437815,0.9879688444381307,0.037121033754369696,0.0925601247551327
0.8888888888888888,0.7777777777777777,0.7777777777777777,0.8888888888888888,0.7777777777777777,0.0,-0.05484074014062249,3.971153150986657,5.909487770025074,0.111859069601139,-0.08395054099876686,-0.03395436313447108,0.05596112747335929,0.04064432486384863,4.933158335161232,-0.172518906476287,0.06382186167151659,-0.10300113490446526,-0.02304296756791832
0.3333333333333333,0.0,0.4444444444444444,0.7777777777777777,0.0,1.0,2.0487007394839045,0.0675962980536921,0.10274273355679231,3.9839519053024497,-0.027968642606694558,-0.010245895136062754,3.0319831660413437,-0.15494866841028393,5.798588725569498,0.06429804300996422,0.005465113339482986,0.04948250737540186,0.003348041183126941
0.7777777777777777,0.6666666666666666,0.1111111111111111,0.7777777777777777,1.0,1.0,-0.02407634040177147,2.014858128518,7.087148529828537,-0.016954996806194157,0.08801393334182363,-0.04059509003370008,0.08313191674731965,-0.11550185296598113,1.9123746231980319,-0.10864817733204793,3.8050252659689208,0.06786143055300034,0.15655667641157345
0.7777777777777777,0.4444444444444444,0.4444444444444444,0.7777777777777777,0.6666666666666666,0.6666666666666666,1.1202733355250283,-0.03779295814464225,0.04793735002435744,0.1502574279220229,0.10053139535321767,3.1243598098323564,7.921479595246252,0.0025927864095466164,0.12376139441368071,-0.09114052589122958,-0.0403377925009778,-0.044028041262285794,3.0294242366078694
0.1111111111111111,1.0,0.4444444444444444,0.6666666666666666,0.0,0.3333333333333333,0.13847041539541657,1.072301835105134,-0.16924515114470862,-0.2160296994436367,0.13162963423718266,-0.11258298459033056,0.1780091934064977,0.23358155861233765,-0.004453276138396689,0.2567979008988311,0.18083451186779362,0.9731514824031473,12.924105385520924
