X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.5555555555555556,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.7777777777777777,0.6666666666666666,-0.16630512774057216,0.1636129909907478,0.13200573476402652,-0.008903522770524641,-0.0500469023962893,-0.09356249358244433,5.988052812300267,2.991219019278505,2.852197683600476,0.012524021244455664,0.019583233720839928,0.08867550518036614,3.001392350354879
0.7777777777777777,1.0,0.0,0.0,0.7777777777777777,0.5555555555555556,-0.2094380668770559,-0.0385521476721305,1.8591027230337718,8.007644146512073,-0.04124966462866145,0.04827899829113283,0.06660297135522746,0.010490984933218156,-0.15635051172713188,2.0958642851856766,-0.1541972295987587,2.968198272141834,-0.14227698444595346
0.5555555555555556,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,3.9830459162586904,3.146157755622012,0.07499861886718075,0.03382314558094237,-0.031517090032634046,0.047143762637595725,-0.1745281664977003,1.872171335901741,0.07563028787960496,5.957084397573853,0.1282185242639758,-0.13279851010883484,0.13850317843820478
0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.029538334246959598,0.06890912036338469,0.03307673002960492,0.30127545682372325,4.890141703736991,-0.07721627562691967,-0.07137588103418356,4.171423672706291,4.048482964098091,0.004077781496220033,-0.16762648007006986,0.08883685009368364,2.095617573606919
0.2222222222222222,0.0,0.5555555555555556,0.7777777777777777,0.6666666666666666,0.2222222222222222,4.184819183500787,-0.028402893535209278,-0.07943813619162754,0.011129642982489887,-0.028462765923599906,6.882929804205473,0.11243187518629327,2.197383776043909,0.0783604351887643,1.97567600081936,-0.07280641888844593,0.03330107398243699,-0.11086522714816759
0.5555555555555556,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,0.06665982716979335,-0.02353442828050402,-0.06954508261221172,0.03417715075506258,5.996680347299101,-0.039996000227340775,0.0681223491114291,2.9382292809443573,-0.09811110149832053,-0.16712938198512117,1.2821788880365292,-0.1078683352381495,5.042040337781678
0.3333333333333333,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.12028034542789251,1.8167030656359189,-0.048881457940691465,2.1154766068481696,-0.02850182879196276,0.11627504512775011,-0.013519414777063244,0.02937664707025771,0.1445456690858565,8.875643799397498,-0.1813017706254426,2.1037060358280444,0.2095925060558138
0.3333333333333333,0.8888888888888888,1.0,0.0,0.7777777777777777,0.6666666666666666,-0.020018569288643803,0.014115730642718241,-0.0588576061798471,0.07876877228562387,0.06612492964055529,0.05926456237006487,-0.120211538268154,-0.04591154383773599,0.026205869267335754,5.139095718805769,1.9051813454538207,7.806829555191653,0.07160882919280172
0.5555555555555556,0.0,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.7777777777777777,0.0704143539352483,-0.026804592514606925,2.8931540002452176,-0.2844937594015505,-0.005833926767370363,0.03165299606354185,-0.06837133300532357,-0.021250762187693506,7.883185788363134,-0.0407013129066566,0.9666143878882542,2.9069884612692882,-0.04854002773416258
0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.4444444444444444,-0.08606147439982381,0.08843229074314837,2.0491177283476687,1.8982100891915974,2.86475976111452,0.08779276093187734,8.072880697629412,-0.0364791034836952,-0.11992253137898681,-0.14664529204161444,-0.06897460889607149,-0.009746196158336719,-0.04537515119878837
0.0,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,4.064454477908614,-0.05106030341361675,-0.03577645682015187,4.219295900908292,-0.05648722957780022,0.02944190685822581,-0.08054076997367703,2.1027627334545804,-0.09135853053415532,0.0006244142070072937,5.004525295715764,0.13599742677611357,-0.1085358410223789
0.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,4.9827496842235055,2.85863686412105,0.12909759007433497,0.1097354693994268,0.0763920788170827,-0.11546754182721537,0.12534041995092687,0.03628881727156634,0.1593020356602335,0.02167678083929316,4.11002092389586,2.9741826118412145,0.036889837317753346
0.4444444444444444,1.0,0.6666666666666666,0.7777777777777777,0.8888888888888888,0.7777777777777777,-0.01779260658281234,0.9277454608755671,0.07178686655017881,0.08239818490326728,-0.2984836136270842,-0.24001819616028489,11.179760352633773,0.15089547725992328,3.01876677392497,0.000364112837157133,0.12480877509446418,-0.006861076944581034,0.1644592419424318
0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.10370861039515122,0.0771459762538132,2.946957012856028,0.07795030192360006,-0.1148976081364888,9.07145156441501,-0.004500975590008596,-0.11918595357226401,-0.1168927991931562,1.014328024018704,-0.03661746493323449,0.05021856700362303,2.0275823845710956
0.5555555555555556,0.7777777777777777,0.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,-0.09560623752461503,1.9846114181526937,0.06562789747643295,0.02404884602279739,3.9919015457354194,0.10357220087511397,5.117968204878718,4.081997340029564,-0.11432943230250919,-0.02569749211878049,0.03955595820927886,-0.17618241782629238,0.047941401639744835
0.7777777777777777,1.0,0.2222222222222222,0.7777777777777777,0.8888888888888888,0.6666666666666666,-0.02989360447704502,1.1638949103379703,0.06052204299506289,7.012147737922444,3.0435964950977787,-0.06326021063607988,0.07725579013943584,0.18569153145103803,4.200213201670965,0.013705826365412302,-0.044617634359076896,0.1409411940823495,4.801798094357256e-05
0.3333333333333333,0.2222222222222222,0.5555555555555556,1.0,0.2222222222222222,0.6666666666666666,0.010794481885474709,-0.07383465954575906,0.12322766615327314,6.782626669848185,-0.20210073405359175,-0.06511758183968361,-0.014069975104759228,0.9066724466901821,-0.08230213372161893,0.04285497810667814,0.170970085582803,4.8444474213351985,2.059137362397897
0.5555555555555556,0.4444444444444444,0.6666666666666666,1.0,0.6666666666666666,0.0,0.036120278152769573,0.13479855904948332,-0.09770638462404713,1.8930031009393988,-0.0698523737149506,-0.08373093910172992,-0.03014937400869072,0.06823639788417724,-0.0498541883791564,-0.04606145963529656,5.12071369467909,3.8717060081485233,3.9719816523875253
1.0,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.0,0.4444444444444444,-0.07854656590186489,3.8259271466376576,-0.01946386380206777,-0.052051480945030065,-0.023232977168411245,-0.00020387845084330242,8.854948351800898,0.968069867528359,-0.0687211239809593,-0.07854308589528848,0.02507482373766126,0.8772728735110951,-0.05361797399629517
0.7777777777777777,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,-0.07366972306477095,0.0037664679041380413,2.2038827884317147,-0.03194183432045864,0.04726066047441227,0.0013532502264177637,-0.1241759275561077,2.892006141084313,0.09279398003254133,-0.02137671017810301,9.920409660826904,0.015290506067470719,-0.1037312664477798
1.0,0.0,1.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.03267165336777655,7.966724874534743,0.007411321170280344,-0.16995141245128503,0.020165643089992982,0.14856629802769952,0.11617679429800304,0.009436962206082731,-0.052629215094129135,2.9640247666856867,-0.10516628431452686,2.0170488993256397,1.877928206631458
0.1111111111111111,0.5555555555555556,0.3333333333333333,0.4444444444444444,1.0,0.6666666666666666,-0.11875370946062942,-0.014399361785085652,0.05199273191810408,0.06584495883994287,2.9954533348406107,0.050761084075172484,0.0969125033855994,-0.06337086713091497,0.9597919987591104,-0.09481572480499587,7.953721700121948,3.1084026749973805,-0.12714784059581402
1.0,1.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.20253118294483907,-0.14063358979882498,0.028105213974899314,0.11122637241136094,0.12628252042558763,-0.0011371830440290787,6.172662910982135,-0.0037677086623913053,3.1497081264354923,1.0632307612257266,5.074654459632771,-0.022561072693172902,0.038881402564787476
1.0,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.7777777777777777,0.8888888888888888,0.07072939079841116,6.000770072222023,-0.17193918657582608,1.9740805247657711,3.9815917288958227,2.931585861801423,0.26140076609700297,-0.033606125037493426,-0.1591370528615532,0.00714306259944629,-0.11327678484630717,-0.003120002316319471,0.03787246579083817
0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.0,0.8888888888888888,4.833885748016156,-0.1633517147589503,2.0308829257918934,4.122773597557551,-0.014717706763253516,-0.10136797790537111,0.042237565394989816,-0.08993054819073937,-0.07210135867691327,0.16522791943555717,0.0010118142391180114,0.014742567268097051,4.044639831780916
0.5555555555555556,1.0,0.8888888888888888,0.7777777777777777,0.6666666666666666,0.1111111111111111,3.033787784254314,2.9397379398202634,0.06296714337891537,-0.06165581098438927,3.0641794522755483,-0.11584160385107892,0.02903994831032667,-0.0682366247474667,0.16814146609575364,5.810160119103046,-0.032346451802815965,-0.00904235131725111,0.10916043907762372
0.7777777777777777,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.4444444444444444,2.0535137361469715,0.05340177499495154,-0.20913335677457995,0.10473230945302717,0.11235405178941969,7.1161817286021165,0.055710824120684725,-0.06707991590044947,2.9508570827881586,-0.09354684118945053,0.02019062286299831,3.104297341271892,0.026069207150556464
0.1111111111111111,0.7777777777777777,1.0,0.5555555555555556,0.7777777777777777,0.8888888888888888,-0.014967918845693923,2.066852110046309,6.196933315061805,-0.05704450850834254,0.024165943523423775,0.003654428112589965,4.771546546234021,0.15353890954514982,2.129146020008106,0.045132365207103925,0.024765974551359878,0.03444293325362751,0.004896554834126327
0.0,0.1111111111111111,0.7777777777777777,0.7777777777777777,1.0,0.8888888888888888,-0.008887207192842422,-0.10015978746251773,6.0274637003181315,-0.04512082866960718,0.010487568366074675,4.13895881904627,-0.07176041588893742,-0.011181366366597462,-0.1593702614725169,0.04200052329133112,2.0204213298295457,-0.03649549882305528,2.927732968710295
0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.2222222222222222,0.1364637827914171,3.0055338503382134,-0.13546503879143498,0.013653604591577759,-0.019935170420800744,0.056467531267493404,8.997054425007383,0.03280404178591825,0.9352104660707137,0.06303106303124348,0.0843368645763737,0.22334863728651771,1.8132918744656352
0.2222222222222222,1.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.2222222222222222,-0.05894375739052117,0.015399721466856538,2.911872411964463,0.033831014794593155,-0.003423052592246965,-0.12781390402613443,0.0037180228050471597,3.814544878701464,1.981845484542376,-0.08948889044809367,0.05628706848588502,5.840972119620769,0.18360597701949313
0.4444444444444444,0.0,0.2222222222222222,0.8888888888888888,0.7777777777777777,0.3333333333333333,0.04019513609830977,-0.019653567259355076,8.05495321822219,0.1487797019740416,0.008159117618580599,0.0031140093236177013,-0.005295212736746619,5.973444338547535,-0.09162164701744063,-0.0347536903178382,0.015555080461031878,1.0023506189665614,0.0008217843616208283
0.5555555555555556,0.5555555555555556,0.6666666666666666,1.0,0.8888888888888888,0.3333333333333333,-0.08357832373309781,-0.08695015221484671,0.09112930517316281,-0.05086174874854468,5.758979786684011,4.026175430294916,-0.0815992293379188,0.12325826288040052,2.01542711144667,0.07547007634705291,-0.013581274411072248,2.8270052001106576,-0.17769606358865075
0.2222222222222222,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5555555555555556,7.940965033425451,3.112945262816658,0.06059513651258426,-0.0833847909953685,2.803052728397309,0.07371370718711152,0.04602891947357264,-0.082514748314444,1.0704003902019328,0.20148611492482102,-0.11984795233934416,0.05580938933140603,0.011307546638295266
0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.5555555555555556,0.3333333333333333,0.048732955866101345,-0.21704008053559076,6.162799651266733,-0.14420134491539294,2.0599126190392187,-0.0046239812360267885,-0.001033133944003217,5.187049652200818,-0.16567544310572166,-0.00467150569645627,1.9472967214421164,-0.1291547921200912,-0.09216283132103313
0.0,1.0,0.4444444444444444,0.1111111111111111,0.7777777777777777,0.0,0.8946368341441213,-0.03449957167759162,-0.14192541894679833,-0.04068860129539019,-0.15062211062708314,-0.07872483363448454,11.060559414811923,2.026617534699359,0.9330356677735684,-0.011588265089952796,-0.10506702183344403,0.08509968362374645,0.011335953354735556
0.5555555555555556,0.7777777777777777,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.991497810919409,0.12315580559015814,0.014978887110791714,0.018183082722781015,0.05857308463404626,-0.10371735044502235,3.090464874979121,3.129986379967026,-0.05194499604042411,-0.010737824831322072,-0.03678995268103223,-0.009536129087420417,3.0633440871808486
0.6666666666666666,0.2222222222222222,0.5555555555555556,0.7777777777777777,0.7777777777777777,0.0,-0.0472694342564469,5.860105682845003,2.9883817836018096,-0.10012401277222978,0.08491312443735362,-0.02077790930396498,-0.1016756001199219,0.05335598242676676,-0.1832380527463653,3.8936482721611863,-0.06415909798756245,-0.07355118492995415,2.068486233621712
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,-0.05656111476614574,-0.017124383738421376,0.04053130004213376,3.0338823196611053,-0.18893796038852526,-0.011975622397758495,4.109233588792468,0.0944292921472675,-0.030423659842495968,0.0381598474444981,7.132281541601914,0.9537238229214647,-0.00982917679225401
0.8888888888888888,0.1111111111111111,1.0,0.8888888888888888,1.0,0.4444444444444444,0.8470312110448666,0.04992579369141596,5.134028825324025,-0.003624427446771348,-0.14240540049073055,7.951112076029137,0.8512213585189834,0.0414211660865248,0.03395456224012961,-0.042152723792355656,0.14649245361119745,0.05892248550222678,-0.1535370661901397
0.2222222222222222,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,-0.18965625601912758,2.0603606561409027,2.0675015466200635,-0.13335954533205993,-0.07929445346028437,-0.20559961697605217,0.18787782037541964,-0.1365670203402933,2.9939139334429252,7.925189412322711,-0.02068652423665647,0.026189522920832483,-0.1678335531826621
0.5555555555555556,0.5555555555555556,0.0,0.2222222222222222,0.7777777777777777,0.8888888888888888,0.680938365317592,0.05175542868150931,-0.1421105818703312,1.950732241972853,0.06455792540952736,-0.32606150957765395,0.059070591360098616,-0.006689685535815864,0.14033734549238472,7.9916232715953806,-0.01882887856536229,0.032295839452443444,4.175598712625874
0.5555555555555556,0.4444444444444444,0.8888888888888888,1.0,0.0,0.2222222222222222,0.060076231487004354,0.0327770056366316,0.023306974747249853,-0.14209776241541414,-0.10872364198355347,0.12929289251510184,8.014055974533276,2.863143434722834,2.9843186249456846,-0.07930463942962206,-0.03033372363538464,1.1060705307233623,-0.07851024771705904
0.0,1.0,0.5555555555555556,0.1111111111111111,1.0,0.7777777777777777,-0.046243788110748696,0.0005720906791149224,-0.015289456498700421,2.8998472519875107,1.0132530897029863,8.038120137971573,-0.03156756940931101,0.2540020178119488,-0.15361420871068387,-0.050209889687516655,2.956693088457658,0.21185324344453682,-0.07977972792164498
0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,-0.03354451638611182,5.172739974043178,-0.06071551017697945,3.9828455285438595,-0.2273551202279093,0.1780129356401644,-0.07141721819094385,-0.016363109750641685,2.0438489281966876,3.8761814660661784,0.02246513094517643,0.07090150022175919,-0.18345369815828264
1.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.09040670982614264,2.002584988967465,-0.1123518261824837,7.0273193227958926,0.008546966415738617,-0.0681607564822977,4.056324312210631,-0.07189816908651635,0.06040674065177887,0.08533590527562072,0.05167925075723511,1.9794261564587012,-0.0026738229874354634
0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.0,0.8888888888888888,3.9475835302290583,0.02047983024888042,-0.03320638750798303,3.978393821877253,3.0064929006443557,0.007201016643612727,0.07697022519077484,-0.08013397764884239,-0.26989189831511395,0.028628855837000807,-0.06803695257048373,-0.06875492319866554,3.9789366373825166
1.0,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5555555555555556,3.9656860144386044,0.09575704491330346,2.0224604589019015,-0.04771442186103957,-0.06912118174717659,7.921126877011481,0.026418463484258997,-0.285106954260194,0.08231234224707915,-0.02747436233113523,-0.06881014060987432,1.1120080836099802,0.025209284124156822
0.6666666666666666,0.5555555555555556,1.0,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.07824721743051219,-0.06030809780235539,3.124875227382092,1.9758590147233197,4.988399962183442,0.07913965235273752,-0.027327447473533897,-0.16863542027206424,0.02718873416105477,4.930616539371761,-0.00557315451945319,0.23048764457535298,-0.10806958895856034
1.0,0.4444444444444444,0.2222222222222222,0.0,0.7777777777777777,0.2222222222222222,-0.00868191328618061,2.8778947839050284,-0.08738853299075526,-0.24084100862771785,6.107547299958684,0.05077265406700864,3.0847942001302116,0.25382328097835766,2.9895391284747626,-0.13388994324268289,-0.04894187474148648,0.028013129295608997,0.01605594317423126
0.0,1.0,0.7777777777777777,0.4444444444444444,0.8888888888888888,0.7777777777777777,5.075432715780036,-0.1361143517513364,0.10135287051565467,0.0895956437017521,-0.05047747906065989,-0.02916772999350451,-0.04485534527318798,0.1725783035386048,-0.039314718180683834,8.016266847184818,1.87003869069813,0.09474791018050974,0.047428091504445685
0.8888888888888888,0.5555555555555556,1.0,1.0,0.7777777777777777,0.1111111111111111,-0.005502546220512938,-0.018761319958982108,-0.07800951064038295,1.9551790068680222,7.976957893972437,0.05186084569849016,5.174229437841507,-0.007311340574430162,-0.09605053229682255,-0.08637866905636435,0.06554044331864343,0.1360074277154159,0.17791551586693433
0.5555555555555556,0.1111111111111111,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.18288497262824907,-0.03534918238247577,1.017275436017783,-0.046144982252528985,-0.030400624456662563,8.974114229099836,2.0314707529148293,0.06589812235919679,2.9432823879976975,0.017470339896585398,-0.018105179664493407,-0.08839132229486654,-0.14111235304371902
1.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.5555555555555556,-0.016598202979466695,0.02215591728914172,1.0887237383502857,0.09776740600742302,0.05961696193781303,7.11189305474894,3.0283079803259922,-0.1298141287707481,-0.011777665128627093,0.01480362130218135,4.004398051987153,0.11228871940382745,-0.05555234007174208
0.8888888888888888,0.5555555555555556,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.5555555555555556,0.023281037816251543,0.20166750704187134,6.01843006068221,4.98065984136607,0.1417354536852033,-0.036980626183483634,-0.1492501243937396,3.054822247066716,0.05440536289358214,-0.07460840864909722,-0.023915254609866696,0.9671488993035641,-0.07377141664018431
0.4444444444444444,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.7777777777777777,0.1111111111111111,3.9611086563328355,0.0016314935362448325,-0.16989518608849052,0.03523466080781635,0.004502640572939626,0.18180376800137946,5.928594160705402,1.97247854094879,-0.05508709486636065,-0.13001100466748447,2.8922087196848696,0.027806669316530336,0.0046424149944133295
0.1111111111111111,1.0,0.2222222222222222,0.0,0.6666666666666666,0.4444444444444444,0.0837728435488412,-0.048673507915298696,-0.12206688049237913,0.03188838860027686,2.0064998025053113,5.935506439230457,0.04172241864854453,-0.053915853824325156,-0.14616578630799704,0.061703745992460896,4.877956466155517,2.045266037720449,-0.06973846432263302
0.2222222222222222,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.7777777777777777,6.072369193696993,0.09273568276370127,1.8869594524171776,2.9927910441566183,0.025796765713999983,0.2338143081882308,-0.11414163591727906,0.2095819408125014,0.08231848903900606,3.918370734702741,0.1424365387640035,-0.14458508777032705,0.11247031913314975
0.7777777777777777,0.0,0.6666666666666666,0.5555555555555556,0.6666666666666666,1.0,-0.16394755164852864,0.024517883471973954,4.105897415935272,-0.11444581773268436,-0.014717699879938173,-0.19517605484661452,0.021272915407911226,0.010822445585493877,7.013130697090851,3.8636186177995717,0.023921476880378975,0.16766741991318174,0.06955152846904265
0.7777777777777777,0.0,0.1111111111111111,0.7777777777777777,0.6666666666666666,0.0,7.080922868505925,2.073784762600725,0.07298768502839988,-0.011951750263428316,0.10060180237433639,-0.11604204742943375,-0.013228129361734823,-0.0782682397879034,2.9101601680999005,-0.06998164086389111,3.048452858448541,0.06712057136020506,0.15611847667862994
1.0,0.3333333333333333,1.0,0.7777777777777777,0.8888888888888888,1.0,0.015801761185995616,7.030182753193849,-0.04629757604204825,2.0217139404836892,0.16023682648706083,4.003968618225994,-0.0012806113912027714,-0.18719871754308154,-0.046090324822463086,-0.18346145431189229,0.03963468833675431,-0.1545852005881022,2.1503441543736415
0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,-0.034378980156922444,-0.16183971919362444,1.9019805319897405,2.8468094345246966,3.046656539937364,0.017215372052996027,7.014023997666195,-0.045402370870528494,0.10206252875640509,0.031278046160288814,-0.10563240801087058,-0.06732873507176244,0.1434897048392396
0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.7777777777777777,0.2222222222222222,2.8377959217636533,-0.07411264594247242,0.10024143745085151,-0.13147666655867493,1.011020855812612,-0.049891922652891184,-0.219923004468857,-0.08531602774587221,-0.0473698396135895,3.0255908127107696,-0.06613802415800692,7.951077870953525,-0.10459634773953637
0.8888888888888888,0.5555555555555556,0.0,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.05973115396931633,0.06258552402511651,-0.0035698897171255323,0.06317463207843906,0.10934040917516577,7.955830665247105,0.07462591039660631,0.9639522257474261,2.0533730365072502,0.09135819060494688,4.020469389166794,-0.003654635327450025,-0.09018753737719222
0.8888888888888888,1.0,0.7777777777777777,0.5555555555555556,0.5555555555555556,0.3333333333333333,-0.17962204972573306,2.1331768777389715,0.0385379782278149,-0.05365816432590403,7.071146659728046,2.899083979073238,-0.06083779042136015,0.08277783597512392,-0.2708339314354199,0.029624993324753393,3.0168903328254966,0.13674503113195022,0.02714680735241917
0.5555555555555556,1.0,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.3333333333333333,-0.12855158765713304,2.1283463433552647,0.055160258248289455,4.122695769516,2.2066169755285023,-0.10199788751046208,7.054992476843123,-0.042620367105196094,-0.0562514208288502,0.028303644922442663,0.08626854437190064,-0.12950877514166315,0.10514028005297182
0.0,0.5555555555555556,0.0,0.7777777777777777,0.7777777777777777,0.4444444444444444,0.06048389493169179,-0.15011144317643532,-0.005169764776365417,-0.13098668565718405,-0.09247707806322453,-0.10167309161914423,8.989757836295176,2.0299185628167185,-0.04606077503527378,0.09955542046618344,-0.08336991900894389,4.058422792792502,0.0709516645627721
1.0,0.7777777777777777,0.8888888888888888,0.0,0.5555555555555556,0.1111111111111111,0.17768410880855362,-0.04619009657254982,0.1667951431696231,8.13615764678133,-0.0647064257552837,0.9845142007212044,0.045937424547564366,-0.004243489999930558,0.05422346357340398,2.0359516201206143,3.919332987737391,0.11792695248069018,0.011763106751418145
0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.7777777777777777,0.1111111111111111,-0.022176971346609915,3.9853476142766344,0.0938940707177162,0.057469522390179356,2.1275484007263405,7.061497569768987,0.08338557619745189,0.027984539644939577,1.8977010680915554,0.013295720043952334,-0.07431469856122157,0.07301752748698705,0.1254200732834225
0.8888888888888888,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.8888888888888888,-0.019945710028554043,1.0196750979047349,2.943470856402091,3.858561980186471,0.02569642357270334,-0.09266211190422552,-0.2543577802765871,0.0025271120854522423,-0.027467775409728574,0.1769434384312811,-0.052412959104682556,0.07604174629408311,7.020083281464461
0.0,0.6666666666666666,0.5555555555555556,0.2222222222222222,1.0,0.3333333333333333,2.89617353272347,0.06309941466714498,-0.016088246020683615,-0.07957942544173247,1.0286600427455692,7.04243020749938,0.039023402651927566,0.20043663228251823,0.07353454456382362,-0.028135250284802488,3.859556095801873,-0.05295663567454907,0.09464337214275437
0.3333333333333333,0.4444444444444444,0.5555555555555556,0.7777777777777777,0.2222222222222222,0.4444444444444444,0.11172087379781206,0.1915572124791497,0.22386638034960532,0.053635947348620386,0.05544523030921411,7.964515248020533,5.039855285130667,0.06158924212740217,-0.06745476731246634,0.8352539091222896,1.0467183844641206,0.20302115310817098,-0.02399725606279146
0.1111111111111111,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,5.095019924181376,0.054468148255381044,0.1428692185199096,-0.11192732987713237,-0.21562950040826132,0.12229395089194493,4.161822636954183,-0.14628435169592258,1.937989827063137,3.950558287099712,-0.10225232906744107,-0.24796802768055085,-0.09360396375635345
1.0,0.8888888888888888,0.1111111111111111,1.0,0.5555555555555556,1.0,-0.11120093687362259,0.029505333519133693,2.213425866853407,0.17962133133993405,1.9826546430841148,-0.04228374061482096,0.01829088322065142,7.0025388405327,3.9535735010016775,0.0041265220095813284,0.17380112612126244,-0.08939540964482791,-0.05877634234403306
0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.04577423921186437,3.0168490682215907,-0.04943878522956621,3.92473485096091,-0.0012699667667256786,-0.04696511075282965,5.8068141112865295,0.16936416697010792,1.9321668114990547,0.08729920045834223,-0.0643639819813979,-0.1555136974655693,0.14688603913524675
0.2222222222222222,0.7777777777777777,0.7777777777777777,0.4444444444444444,0.7777777777777777,0.5555555555555556,-0.06156944427059117,2.0422286862500107,0.08607711131615929,0.06269740613725254,0.05617753349554954,5.8706658929639985,0.20548744798905372,0.04846589947635946,-0.057053094989931136,-0.024528597189634654,3.0021299190332567,3.8508190363394497,-0.04678026107190553
0.2222222222222222,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.0,0.2222222222222222,5.007416543134237,-0.01533392283332159,0.09536160716833987,-0.054504346773925884,-0.08925710296574635,3.0622462675989177,-0.07269243701183056,0.08055301676130762,0.09407898071617468,-0.023625399101602194,-0.06270083923743433,3.023518917860575,3.9897009038388176
1.0,1.0,0.0,0.8888888888888888,0.7777777777777777,0.5555555555555556,0.9044483539738055,-0.010163810663208837,-0.021473153719094164,6.967738687049121,0.012720526981032088,0.23128275573821244,-0.13359785715609374,2.9459616981931385,3.9482170534157683,0.13535474372230807,0.02271784035228899,0.05076825590037429,0.11778234810203683
0.5555555555555556,0.8888888888888888,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,7.814764688617766,3.2352921256043077,0.10682383874299423,-0.18937820531482444,0.20456160241653487,0.014769995785682881,-0.06321918489157113,0.054681278243011694,0.14559519161488751,0.0967238149112918,0.03095719567916377,0.9835340634094449,3.1249088952414183
0.3333333333333333,0.7777777777777777,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.7777777777777777,3.8600120748435467,-0.021587078197346284,0.035461743276662114,-0.026858892101677252,-0.07784851790812226,6.912299265755185,-0.09454028834577782,-0.04878411995452213,-0.023509919572924764,0.038825791262377535,-0.11252621770993945,0.7377266696969941,2.9773633243617343
1.0,0.4444444444444444,0.8888888888888888,0.7777777777777777,0.2222222222222222,1.0,0.10079775413179265,4.004086459334302,3.9260388711021177,-0.054553666243885,-0.09632879953985296,0.1058892543122677,5.128341525025179,0.06244362975559789,0.20763436476769737,-0.09994839624765284,0.08794048626866724,0.016103308740865487,1.9169348625957237
0.0,0.2222222222222222,1.0,0.7777777777777777,1.0,0.0,0.08919497143334561,0.07425488213631976,2.896199993550958,0.060637693167335194,-0.13278125078849468,6.0284470437945865,-0.016581842858406783,1.081934418698653,-0.04641446179933885,0.03928113936786966,-0.14726388470596405,4.96686938820604,-0.12884865692451114
0.1111111111111111,1.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.2222222222222222,4.9583524299456485,-0.011181622470720971,0.03644444720464834,-0.05343279973736362,2.1300321105781443,-0.0373686701244742,-0.106813451379043,4.154869745097323,0.06451277958371547,-0.0007400048357347512,3.997783883876056,0.06610604149931401,0.09895279920404793
