X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.6,1.0,0.0,0.1,0.9,0.6,0.006908435901190904,1.1162019555092924,0.8586781792605911,2.513341394497328,2.0644348747402606
0.5,0.4,0.3,0.8,0.0,0.5,0.33758620623354957,0.42889881242670647,0.4283364473576515,0.4591255043495366,0.23710228437594721
0.2,0.9,0.7,0.4,0.6,1.0,0.43394043364252677,0.7120496948652137,0.5604731370970055,0.8967264712888824,0.7196478667919345
0.6,0.4,0.2,0.3,0.5,0.2,1.332643063600104,-0.2915789595686487,-0.6876340443516065,0.2045226919254047,0.21028316620809556
1.0,0.2,0.7,0.5,1.0,0.9,1.25202005959583,-0.49822872337630364,-0.3915762552677654,3.5199024604589906,3.4009382718703143
0.4,1.0,0.0,0.6,0.8,0.8,-0.029981370302143692,1.2597393265685288,0.9580695616579367,1.018400225031348,0.7801342298311736
0.5,0.8,0.9,0.5,0.0,0.4,0.9145982945068638,0.014105504445176519,-0.09482272435761795,2.34144462007885,2.0183067378252484
0.3,0.9,0.3,1.0,0.4,1.0,0.6927220507778997,0.18123631380235483,0.306610226177363,2.6718455674622508,2.2801596490305482
1.0,0.0,0.0,0.3,0.1,0.3,0.7896599943709076,0.3044877485636107,-0.025227852231432868,2.1445494660830424,2.0592380958649885
1.0,0.9,0.0,0.2,0.8,0.0,-0.15138713987558325,1.1733228309063066,0.875184346955399,2.349732715691767,2.131077439678302
0.3,0.4,0.8,0.4,0.5,0.9,-0.03424445461063663,0.7913646618882112,0.8576733653915751,0.3131642131157386,0.1357649899315603
0.3,1.0,0.1,0.6,1.0,1.0,1.4278894397078896,-0.3847377434916908,-0.33862558233277323,2.3259772607892213,2.3538976174846877
1.0,0.8,0.1,0.2,0.3,0.7,1.1503697697839907,-0.11489007560163184,-0.17129084127881306,4.472432813396846,4.240194652959854
0.2,1.0,1.0,0.1,1.0,0.4,1.3254224939792443,-0.1807470113800725,-0.33983183856717897,1.3923080119627438,1.2152296421674917
0.6,0.3,0.9,0.8,0.9,0.2,0.551114791339353,0.5890853224237745,0.4325549480281399,2.365865716669651,2.1233519844291453
0.9,0.8,1.0,0.7,0.4,0.0,1.319437535668564,-0.2977880552413841,-0.6125426676923293,2.8199729502874464,2.451340375927235
0.5,0.6,0.7,1.0,0.7,0.1,1.1749627179106157,-0.17470517868870275,-0.35826041503703937,0.9504687682837062,0.8106560512043793
0.7,0.0,0.2,1.0,0.0,0.0,1.6811686273436115,-0.5561964510252937,-0.5204067777019308,1.997473932054173,1.6518641999245527
0.0,0.9,0.3,0.5,0.3,0.5,1.6277869365183375,-0.5750733103184499,-0.635466755606031,0.4528660755640285,0.4587108861269049
0.2,0.2,0.0,1.0,0.7,0.1,0.996212928225489,0.016025867428310483,0.09552526600305566,0.29657030040417787,0.33719010707599006
0.0,1.0,0.2,0.2,1.0,0.3,1.604870643885082,-0.7223743220396506,-0.6896466875707151,1.0654950691192677,0.7458458456139005
0.1,0.9,0.1,0.1,0.4,0.8,0.06789937372284871,1.0438607717079655,0.793142148469228,1.7426999078887806,1.3960057280801077
0.7,0.2,0.4,0.3,0.0,0.7,-0.41868051604974416,1.57665787683328,1.2734574590789123,2.7580431720738243,2.4323400490030322
0.0,0.4,0.0,0.8,0.0,0.1,0.15526852462328267,0.800751979722858,0.7014533312693131,-0.7142696098285889,-1.051105654230449
0.3,0.6,0.9,0.6,0.6,0.4,0.9460857830593128,0.02369496421258303,-0.2293851530459945,-0.11619584111210658,-0.3910483771284151
0.7,0.0,0.7,0.8,0.6,0.2,0.9373621936182639,0.12636552868756443,0.0019286941656351114,0.15616648583683268,0.21005032690962516
0.5,0.3,0.4,0.1,0.4,0.5,0.6735425387494182,0.3534629205546864,0.3186942243453822,1.219606773615414,0.891443929480555
0.1,0.2,0.9,0.2,0.2,0.9,-0.12381223977815424,0.9872635273211465,0.6739509381105733,2.6865329885766185,2.7354407781465366
0.8,0.7,0.1,0.5,0.8,0.2,1.7149336213323634,-0.6651250202676685,-1.0389610856401952,2.4375105376841577,2.3688237918427477
0.9,0.9,0.0,0.5,0.2,1.0,1.43307504241406,-0.2588169194916995,-0.14663195325223422,4.373801388447351,3.982307721539949
0.7,0.1,0.8,0.8,0.1,0.0,-0.16074019373994283,0.8177045662296215,0.8792287104690506,2.474026577352393,2.1777087035261515
0.0,1.0,0.3,0.8,1.0,0.8,0.7119636616184527,0.3830808249653739,0.054047137190683825,1.1900821474240368,1.0754023975012257
0.6,0.2,0.8,0.7,0.2,0.6,0.3275422563516785,0.8190351203713664,0.763284503382857,2.44658366589577,2.5164573935974937
0.5,0.4,0.3,0.0,0.9,0.5,0.4073853258340227,0.5153641427531995,0.39083390466766227,0.569551145180465,0.5992209522850184
0.0,0.5,0.3,0.5,0.8,0.5,0.5300538062431166,0.7823229813814727,0.5238680310084749,-0.9725568813814288,-1.1503303189256078
0.7,0.7,0.9,0.2,0.6,0.7,0.4862355771042347,0.38963275546360304,0.37556937817800556,3.0426634834296236,2.7629298140025966
0.4,0.7,0.7,0.4,0.5,0.2,1.8549567603877946,-0.7713397796570729,-0.9326209026558523,0.2856852640382633,0.054056497637318277
1.0,0.1,0.6,1.0,0.1,0.3,1.0858107810186521,-0.2888891041862436,-0.17092198880425216,3.632687582870756,3.5405046540285148
0.1,0.4,0.4,0.9,0.3,0.2,1.2067428764710686,-0.2342109865952922,-0.569378902927373,0.2755883050505405,0.205660270732006
0.0,0.9,0.4,0.1,0.1,0.7,-0.39159756313840643,1.2062558229838238,1.4088712161907724,1.6179640040622194,1.2581985613410152
0.3,0.1,0.9,0.7,0.2,0.8,-0.16952064018004773,1.21114336929679,0.9449488098036846,2.416508318826051,1.9391561608786827
1.0,0.6,0.2,0.7,0.5,0.7,1.0752246258457658,-0.0874249225857077,-0.1960631669790331,2.0294592069793316,1.8100771650889842
0.7,1.0,0.5,0.5,0.8,0.9,0.08582476902735987,1.201194459750273,0.7474580359358431,2.9027483105853524,2.837031398520813
0.9,0.9,0.6,0.6,0.5,0.9,0.6619632344474118,0.32002853714076274,0.4397859934687434,2.920688813215522,2.8981182132369296
0.0,0.4,0.4,0.5,0.3,0.1,1.7577692165400713,-0.6325255769014244,-0.6930434543771625,-0.5856919779192057,-0.7120566206714284
0.0,1.0,0.8,0.9,0.0,0.0,0.3938346446779739,0.8136188605645884,0.5728946320698614,0.5774807528883671,0.328207541333707
0.2,0.2,0.3,0.5,0.0,0.4,1.1558888320476075,-0.3983432372880873,-0.33126700652068997,-0.10174140319019553,-0.42505773853687184
0.8,0.6,0.5,0.1,0.6,0.7,0.5126381754317475,0.5324260725109403,0.38003670766811926,2.3425970102954845,2.1593798324939524
0.4,0.4,0.2,1.0,0.4,0.3,1.5301787973559118,-0.8025721318449126,-1.027146398220528,0.942213698952877,0.5307221768712821
0.7,0.7,0.8,0.6,0.3,0.1,1.9569429529093851,-0.7221003383813773,-1.0997212764931987,2.4711736640389073,2.238114517244836
1.0,1.0,0.8,0.6,0.4,0.4,0.6706552532463821,0.47724359841214603,0.2993530895286389,1.8471302602023374,1.72828558379081
0.2,0.4,0.1,1.0,0.1,0.5,1.174403388489531,-0.4822339800134628,-0.6059525156961656,1.5162995966426904,1.2640537979230981
0.2,0.0,0.5,0.0,0.6,0.1,0.5833518847307182,0.3321476286590326,0.3138187643878176,-1.1324361042009492,-1.3275475249168063
0.7,0.2,0.5,0.5,0.6,0.9,0.8129518928621082,0.19440319446383927,0.06857965310767905,2.3887279342847845,2.197030027608194
0.5,0.3,0.1,0.4,0.4,0.6,1.3565763144026692,-0.20167091770823503,-0.13056596238738835,1.489625639407292,1.4217800381143015
0.8,0.0,0.4,0.3,1.0,0.2,0.9165680586285475,-0.17022019076736344,-0.11572951665939249,1.9916985318880736,1.7400564608339746
0.9,0.3,0.5,0.0,0.9,0.3,0.5822008419491831,0.32174234923449,0.248971527877131,2.3955873567500765,2.31982261317399
0.3,0.8,0.9,0.4,0.0,0.0,0.9356731706743655,0.15521091547232432,-0.12977901710617443,1.507799663596386,1.2561411469545736
0.0,0.0,0.5,1.0,0.6,0.9,0.5174233107580613,0.6817656219406608,0.4675947053607535,1.1497395237451289,0.868851862906883
0.1,1.0,1.0,0.9,0.9,0.9,0.2757330881010425,0.834183768649282,0.6889416838644848,2.5145017838511556,2.355189898508787
0.5,0.7,0.7,0.9,0.1,0.8,1.0189278126269465,-0.12047778806038226,-0.2009866171983657,3.2259981523808166,3.041887960351607
1.0,0.6,0.9,0.8,0.2,0.9,0.40626178148609493,0.5168025959784683,0.2994353804801119,4.765997733235596,4.4878266156669495
0.7,0.2,0.3,0.3,0.6,0.6,0.6062840288801734,0.24419620129507497,0.2298819160222775,1.1156745469206748,1.0708753327451699
0.8,0.5,0.4,0.7,0.6,0.2,0.3730361498290261,0.5488394025776788,0.301359802958133,0.3229495956132594,0.05129854295956754
0.2,0.4,0.9,0.0,0.6,0.5,0.19332295528367946,0.861533080897715,0.664145064736522,-0.6702380804659505,-0.7886950416077706
0.4,0.2,0.3,0.3,0.9,0.4,0.5386868388093582,0.5113599059577475,0.39621047738496007,1.2511121112004442,0.9971356715005442
1.0,0.5,0.2,0.2,0.1,0.6,0.7387698357496209,0.26108334473359934,0.10535304800827064,2.744456253242364,2.526933888181667
0.6,0.3,0.3,0.2,0.7,0.1,1.1081203060969664,-0.24947760901778449,-0.13579691373386563,0.5258448822808629,-0.062225578372386986
0.6,0.1,0.2,1.0,0.6,0.8,0.996110756299263,-0.023078143303610077,-0.18997306179670395,2.493628916931852,2.1953636436338844
0.5,1.0,0.5,1.0,0.2,0.3,1.6057460641305843,-0.7187175811770973,-0.8514862901644181,3.0834958176236764,3.059106648337672
0.8,0.7,0.1,0.3,0.8,0.4,0.8642052788296026,0.3061221898153769,0.2249791314079358,3.0771647667656574,2.6967774781591602
0.9,0.0,0.5,0.6,0.0,0.5,0.5827980205616696,0.3621539708139522,0.23020804484655738,1.8543412476749712,1.7415593416893986
0.3,1.0,0.9,1.0,0.5,1.0,0.1128092939649073,0.9684855856896963,0.649940153018439,2.8559358316034773,2.6628568305534492
0.6,0.6,0.7,0.4,0.0,0.6,0.47960218097492396,0.47321482192219294,0.23359963683322751,1.677838826970703,1.628801224975949
0.1,0.1,0.3,0.5,0.2,0.6,1.5784638833883133,-0.35721548025980193,-0.5335747395260153,0.383402999269676,0.3790033404510649
0.4,0.1,0.9,0.1,0.1,1.0,-0.5729442706981351,1.7125976977808404,1.5079357995613278,3.1373462297334394,3.1159196462942718
0.5,0.7,1.0,0.8,1.0,0.3,2.155494863622536,-1.0747679631913036,-1.034942989689373,2.9083561771700626,2.3472512559270013
0.6,0.6,0.8,0.5,1.0,0.8,1.007105445820676,0.04015050267587891,-0.4640564371914,2.7234010364562624,2.689256807670185
0.1,0.8,0.0,0.0,0.9,0.8,0.08842373498277092,1.3742563029517318,1.150952053929987,1.7681052570891955,1.65840496276099
0.1,0.0,0.9,0.0,0.0,0.1,-0.15003765419579093,1.2881869042962861,1.0126511840157653,-0.32176849290326665,-0.39651615010564456
1.0,0.1,0.6,1.0,0.6,1.0,0.7060435350007506,0.31072662504493487,0.2849745324691861,3.758739259040836,3.6912147114102223
0.0,0.4,0.2,0.1,0.5,0.1,1.4175263117100037,-0.5286854791731928,-0.3392459838231744,-1.268272128392559,-1.267177781152843
0.6,0.4,0.1,0.3,0.0,0.7,0.11967791884225777,1.067214922814069,0.7674951048933862,1.9201230957270543,1.8213174409027957
0.3,0.9,0.7,0.5,0.9,0.3,0.8284761257372595,0.033157465834896795,-0.08235484005217057,0.7228389219729439,0.48851664620768
0.6,0.6,0.8,0.4,0.2,0.0,1.3035130953597243,-0.4169672022446836,-0.5854747694650367,2.0920417597027274,1.8517880559458884
0.1,0.6,0.7,0.5,0.0,0.9,0.44170942455216355,0.4508840977821639,0.3298623602160384,0.5301824160623015,0.46983659642422787
0.2,0.4,0.7,0.4,0.3,0.5,1.1919908081071249,-0.0829282791986791,-0.2942084265678241,0.08048324502973361,-0.07054436784284225
0.0,0.2,0.1,0.5,0.1,0.8,0.9824244895306455,-0.12377186433866037,-0.03577349289019276,1.5266054313528044,1.3868701222055246
0.8,0.1,0.3,0.1,0.5,0.1,0.8233011655247331,0.359352110633013,0.12430697724578951,0.8930826973749834,0.6230698767576828
0.0,0.6,0.1,0.0,0.9,1.0,-0.06612599101541972,1.2112735728096755,0.963484218692417,2.06833687461537,1.885473681298138
0.3,0.2,0.6,0.3,0.6,0.3,0.843902534760371,0.007894131372341323,-0.08065979001030485,0.008280525905880957,-0.39909647525768865
0.5,1.0,0.7,0.6,1.0,0.6,1.4090865198236093,-0.2672949076408557,-0.3092480777879518,1.6859489974685398,1.6351339599735248
0.6,1.0,0.8,0.9,0.5,0.9,0.12748375246618224,1.1361617777940352,0.9867010140566648,2.8018909863758887,2.398671588735781
0.9,0.4,0.0,0.5,0.0,0.2,1.333771664979805,-0.2859648856224009,-0.45169279312124755,1.037548954206848,0.9981669155512892
1.0,0.1,0.2,0.0,0.7,0.6,0.13757656108225297,0.5933117538862404,0.7626536079948446,1.7299332712890765,1.6265052564836175
0.7,0.0,1.0,0.5,0.0,0.7,0.7544805647664917,0.3872400767493194,0.20249489270786108,2.0329072408708604,1.665823215486206
0.0,0.5,0.4,1.0,0.7,0.0,0.5088803213103954,0.45448099082937465,0.4152201590048906,-0.5291341691344473,-0.4309614846763368
0.7,0.1,1.0,0.1,0.0,0.1,0.14252153866380704,0.8727831666161843,0.8727066857539442,2.141904363113732,1.6045009781846304
0.0,0.7,0.3,0.0,0.7,0.9,0.39628054844403615,0.5641490860460909,0.4265298556710347,0.5737676235407376,0.37369411335253955
1.0,0.7,0.6,0.5,0.7,0.3,2.2494880156541432,-1.1819920787748124,-1.2043339115776908,2.066609514169302,1.8711245069730325
0.8,0.5,0.3,1.0,0.7,0.3,1.1052206039440824,0.1034064402802288,-0.26924082554295425,1.3661762900556282,1.1894816506270038
0.9,0.1,0.2,0.8,0.9,0.9,-0.0709583240141311,1.0549808724032097,0.7595253269664617,3.7744378307484348,3.476734648221619
0.6,0.3,0.0,0.0,0.7,0.6,0.2890710219317211,0.9762632396437585,0.6644219499649315,0.8721896715105543,0.46682459583537506
1.0,0.1,0.4,0.5,0.9,1.0,0.14740924323827703,1.0642351090500826,0.8180149056177384,3.574239401357104,3.497358500944351
0.8,0.7,0.2,0.3,0.3,0.8,1.7251642691145377,-0.617837315182012,-0.8352548640251617,4.138225488150597,3.9399306403233862
0.2,0.5,0.0,0.1,0.3,0.6,0.30780867015668933,0.7213055311876013,0.532694637678674,0.6262737159407562,0.24391306456037687
0.9,0.1,0.2,0.4,0.2,0.3,2.0014641346065356,-0.91655945394663,-0.9278426653621161,2.625214168833168,2.433335934216724
0.8,0.3,0.2,0.8,0.0,0.4,1.2696652239246253,-0.16378801185386332,-0.2844191935996932,2.050904299947161,1.8803153238063877
0.2,0.2,1.0,0.3,0.2,1.0,0.6404856264772528,0.5723330257528763,0.30444242293106405,2.8107906460093854,2.894254912962211
0.6,0.2,0.4,0.5,0.7,0.4,0.8543195678704624,0.23431996567990548,0.18186232828476578,0.7855348718625168,0.5491998173715268
0.9,0.2,0.6,0.8,0.6,0.5,0.6816137760916893,0.15489058225573626,0.10409166826348926,1.8047170049468972,1.5696396329771338
0.0,0.9,0.0,0.3,1.0,0.8,0.2733854318837081,0.7720919895415134,1.1105874537508087,2.0172891928562273,1.8511604732427298
0.3,0.1,0.6,0.5,0.0,0.3,0.8506806123007403,0.10160802158333983,0.006062854077588067,0.263619903028899,-0.0649460675347027
0.3,0.7,0.3,0.6,0.5,0.3,2.0391826622254223,-1.008914896459901,-1.3084718774334598,-0.4410656804055535,-0.700877962330797
1.0,0.5,0.6,0.0,0.0,0.6,0.11962985442395986,0.9165139342782256,0.9284661315033229,2.0102833253283343,1.8413186777025001
0.8,0.9,0.8,0.6,0.2,0.8,0.43763905436711503,0.500302520489695,0.5191973989049228,3.8304642103340347,3.3334554973021397
0.2,0.4,0.7,0.5,0.3,0.5,1.5425164877898865,-0.7539186998134884,-0.5109919016464295,-0.12716807336922434,-0.36116299876052943
0.2,0.5,0.9,0.6,0.5,0.9,-0.21368942439909244,1.2544337713445746,1.233754321457933,0.4044760723277651,0.057442172257512275
0.1,0.1,0.4,0.2,0.5,0.8,-0.7197749077571941,1.7940549090336075,1.515892002512841,0.5168734657917533,0.4635035242095224
0.7,1.0,1.0,1.0,0.6,0.2,1.666142380276107,-0.5858749662332429,-0.6255526951709988,2.0866752660727936,2.279468892899224
0.0,0.3,0.4,0.7,0.0,0.3,0.2745574545006648,0.7125171895848582,0.4201995897932934,-0.618173407264228,-0.7524871122915376
0.4,0.1,0.6,0.0,0.9,0.1,0.2946173314573147,0.7144203808809833,0.6959711605222579,0.9355043525327713,0.6678610219633745
0.4,0.2,0.4,0.9,1.0,0.2,1.3702621956339964,-0.33685669647895855,-0.5927811363806239,1.6991794990182485,1.549611129202646
0.7,0.0,0.3,0.2,0.0,0.8,0.1430990444571495,0.9597605374745488,0.7699309090768984,1.9733282422875547,1.7210785885786883
0.5,0.9,0.2,0.2,0.5,0.9,0.3664132938831365,0.6683591015476066,0.4925863496224488,2.1741129873460907,2.2136809295022637
0.2,0.2,0.1,0.8,0.8,0.3,-0.008874230361584537,0.969590348933535,0.8746002641281914,0.5964967987186648,0.24419731808944994
0.0,0.7,0.7,0.0,0.7,0.4,0.6563438527437692,0.4082863741827927,0.18799492511243338,-0.13038589982864773,-0.508443328990681
0.4,0.8,1.0,0.4,0.0,0.1,1.462385251854075,-0.4079131735204393,-0.3609158967167633,1.6780714247183826,1.3087015575646894
0.9,0.0,0.9,1.0,0.3,1.0,0.5446613674198281,0.3955565954424555,0.4380610893492956,4.909180067867186,4.6583349208615035
0.7,0.3,0.0,0.2,0.0,0.9,-0.06590427123456402,1.077104863247577,0.7868392567799238,2.910723461092684,2.7406610948445693
0.5,0.1,0.7,0.7,1.0,0.2,0.7539896055646326,0.2615303625641577,0.10148537015990092,1.0999525306000995,1.1736724447675868
0.6,0.6,0.6,0.9,0.7,0.9,0.5266339043561061,0.34713259264303037,0.46071404468316957,2.62549437537524,2.8013301371348516
0.6,0.5,0.5,0.6,0.8,0.4,0.08188297453411525,1.0616202727334667,1.0029638737882793,0.9075529372235082,0.813257251567239
1.0,0.2,1.0,0.7,0.0,0.2,0.518442661149874,0.23167072322666898,0.343986424877145,2.4493172957608134,1.9891178588918697
0.6,0.4,0.9,0.8,0.8,0.9,-0.9702805563457639,1.9357165173931217,1.8108916314845407,2.646757488849802,2.4236889824744487
0.3,1.0,0.1,0.9,0.2,0.3,1.7000817243651405,-0.9134270684279948,-1.0604818088236445,1.9664100404496891,1.7343875666906934
0.8,0.1,0.3,0.4,0.2,1.0,0.678800969638446,-0.053910443326765756,0.12201056231431397,3.8814822927934944,3.4796978033199983
0.3,0.8,0.0,0.7,0.8,0.5,0.11460858750637773,1.1045093140175946,0.9994057403047224,0.8126438149647337,0.4525477460660877
1.0,0.5,0.3,0.3,0.5,0.6,0.5837024621018804,0.6745050119412742,0.43616012939034843,1.01304379052666,1.0466846942152745
0.9,0.0,0.6,0.4,0.8,0.2,0.6325166642531314,0.2882307090341478,0.4280305172015637,1.4084714466166197,1.1572926792883063
0.8,0.8,0.1,0.3,0.5,0.0,1.2407076663554244,-0.31347913663836396,-0.4375328822146279,2.3822700953199814,2.099214990508235
0.8,0.5,0.0,0.7,0.5,0.4,0.1792590856044598,0.8452082901112379,0.7077064074508221,0.7522285159476629,0.5712562344369997
0.0,0.5,0.7,0.1,0.7,0.4,-0.006283709048119035,1.1589024477401288,1.131062425678153,-1.0746222238086154,-1.3652011140519718
0.4,0.2,0.7,1.0,0.5,0.1,1.3140066820606437,-0.2941300726122675,-0.3304230688266768,0.6319735861191477,0.44972883650241247
0.0,0.5,0.6,0.0,0.6,0.0,0.5413496969437174,0.5244371035115533,0.18841659855794962,-1.3445766759761963,-1.699810890494048
0.7,0.7,0.4,0.3,0.0,0.0,1.00466599148438,0.05509023644508318,-0.02173124753148304,2.323828354750377,2.1332213933882604
0.7,0.9,0.9,0.1,0.4,0.9,-0.5120878761054181,1.5559371342579809,1.3989961833861366,4.088654401292592,3.689364031804232
0.4,0.0,0.3,0.2,0.8,0.3,0.16269320307582502,0.8504353827895476,0.7440155497322956,-0.05467101298339991,-0.5371916163994559
0.3,0.4,0.3,0.9,0.1,0.2,1.5024890518958904,-0.49924024583391036,-0.641792441975616,0.3281058461520326,-0.06244482272921731
0.3,0.4,0.4,0.7,0.0,0.8,-0.40649552569304687,1.2978138692193921,1.3030250160329948,0.24784010457156003,0.32042507934274245
0.7,0.4,0.4,0.4,0.5,0.5,0.7093519631240335,0.30652727314406786,0.326577298527421,0.8485188046822497,0.6826579122048152
0.3,0.5,0.2,0.6,0.3,0.1,1.8667385424951988,-0.8952867912342505,-0.9410604118203,-0.3459543785583823,-0.2385083384808662
0.7,0.9,0.7,0.5,0.2,0.3,1.802420944671207,-0.6207278841968342,-0.8295556605514331,2.5297486557664826,2.089600594732846
0.1,0.5,0.4,0.1,1.0,0.9,0.062148989848450395,0.8400595155316106,0.9786254269599486,1.3983368292188096,1.221004994957009
0.6,0.7,0.9,0.1,0.2,0.1,1.6072173092257371,-0.7932478283550234,-0.7013289584768083,3.376573025914784,2.9647786083298264
0.3,0.3,0.8,0.8,0.8,0.1,-0.0997626007964979,1.0258353797659425,0.8995306552205725,0.04385525780538131,-0.25445327358437336
0.9,0.5,0.1,0.9,0.9,0.2,0.8954216720002138,0.15448509797163928,0.05043229268114846,2.7772027964859314,2.7177032985446345
0.8,0.3,0.1,0.2,0.3,1.0,0.8928832531824287,0.26144298200505833,-0.018932694568262333,4.23091200118167,4.044290260807875
0.5,0.6,0.8,0.4,1.0,0.3,1.3688308237276565,-0.3736879505612015,-0.4193392491988432,1.789503815812682,1.6838939183618136
0.5,0.7,0.9,0.4,0.9,0.9,0.5042354215482602,0.4321881636837991,0.4856899116662667,3.7847786936838244,3.72431613485933
1.0,0.9,0.2,0.4,0.7,0.3,1.5867944308995008,-0.33863184202247887,-0.5344636605027524,1.708048531060894,1.693432702172884
0.1,0.2,0.8,0.2,0.3,0.7,-0.24234514886246109,1.3380061426338272,1.0070938966241112,1.5958708588277344,1.3015725818269654
0.6,0.6,1.0,0.4,0.2,0.3,1.8337163096972595,-0.8736213723510783,-1.0227003742654988,2.6950762086580955,2.2449065019673067
1.0,0.5,0.4,0.0,0.7,0.8,-0.4569651819426061,1.4744037896849886,1.4774455946470895,1.735308306668872,1.2551734271423005
1.0,0.3,0.7,0.5,0.6,0.5,2.089151559333334,-0.8643677098235303,-0.9971502632949473,0.9593925512334921,0.42305033214034177
0.7,0.4,1.0,0.8,0.5,0.9,0.08506125427392683,0.7436448402170854,0.5126845357647458,2.3171428402519765,2.2603605988487976
0.5,0.3,0.8,0.2,0.7,0.0,0.44915443068926386,0.6445275305064108,0.6844568676260601,0.45083008418117937,0.15640753028700471
0.2,0.8,0.1,0.9,0.8,0.2,0.8014174666344039,0.009483506037899533,0.018480631910798122,1.4942991534702703,1.3366222548853022
0.6,0.6,0.2,0.7,0.1,0.2,1.5652281685901555,-0.5493137961052132,-0.6757634091921558,1.8441573486142755,1.5681079903821526
1.0,0.5,0.7,0.9,0.5,0.8,0.4377793126171185,0.5720943784798324,0.12521058498969517,2.222596785989246,2.027749677092227
0.0,1.0,0.8,0.2,0.6,0.1,0.3645849188661303,0.9028615714784418,0.6459667409060942,-0.42657286415926743,-0.8014609951388709
0.6,0.5,0.7,0.8,0.5,0.7,0.017661084403809618,1.1276324181571011,1.1380395010401354,0.8946440430440967,0.7732779921231525
0.6,0.9,0.1,0.0,0.4,1.0,-0.07438702983351596,0.9191471593689543,1.0449901965620683,3.382135287782902,3.2791283302945993
