X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
1.0,0.4,0.6,0.6,0.9,0.2,-1.2932940028306454,2.2807980811833977,2.2506886644865003,3.372177135085347,3.506404455108253
0.4,0.4,0.9,0.8,0.8,0.7,1.6590340820982774,-0.7131905234530562,-0.6668589506368957,2.857754297283451,2.852160186715012
0.8,0.1,0.4,1.0,0.8,0.8,0.9789884063509169,0.05808873494632355,-0.3073180929490558,4.503256340347667,4.39640595055323
0.3,0.9,0.8,0.3,0.2,0.9,2.5222067783951503,-1.4941550758913402,-1.5491134543678509,2.1653871261451982,1.7554960739720809
0.4,0.6,0.9,0.4,0.4,0.3,0.31290348882104335,0.697249362065279,0.42607981661291305,1.817679984084099,1.5977515610788353
0.1,0.9,0.4,0.7,0.2,0.2,-1.0563165025294001,1.970430420580307,1.7248270072037815,2.3120161060823685,2.289909628512948
0.5,0.1,0.1,0.0,0.3,0.6,1.0865607592656734,-0.20684817849491077,-0.21589657794501213,1.357900003946434,0.9228849352472885
0.6,0.8,0.2,0.7,0.5,0.1,0.4567900098381121,0.5868879132626531,0.5372229054232062,2.5052537494902127,2.212814364699747
0.3,0.6,1.0,0.4,0.6,0.6,1.9522143827668286,-0.7832853645974867,-0.8880898097104397,2.605154327242913,2.3464032074439434
0.5,0.8,0.4,0.0,0.8,0.9,3.118020140790217,-1.899587752318919,-2.208046280093933,1.8149512124116365,1.7388282330401363
0.1,0.3,0.7,1.0,0.7,0.8,1.0188822951944112,0.032450026188909006,-0.10242438246351757,2.792268254638412,2.5183885267605137
1.0,0.3,0.3,1.0,0.0,0.3,-1.9305252339038925,3.0090413498080353,2.8821891688122725,2.8617819172570447,2.889557481104385
0.6,0.0,0.4,0.7,0.6,1.0,1.305572245591647,-0.31851005660035864,-0.3919205284443876,2.329929893918076,1.99992230829027
0.3,0.2,0.3,0.2,0.1,0.2,0.7261288058071392,0.47603782172539394,0.2167303775977342,0.47569798709370736,-0.006827382339121724
0.9,0.1,0.6,0.6,0.7,0.0,-0.9211161159485206,1.954483243379675,1.7518048503835721,3.8836405740811384,3.554876629391978
0.8,0.4,1.0,0.1,0.4,0.0,0.4027029031256405,0.5915614218257143,0.5293891367304453,2.307746711289793,1.7723957366079024
0.6,0.1,0.3,0.4,0.2,0.7,1.6724126123926166,-0.5154781556467797,-0.5360754278327102,1.3914990553837232,1.1695225871568928
0.4,0.9,0.4,0.5,0.6,0.3,0.2601964062870721,0.5995480614228555,0.4593632224877774,2.900957647756342,2.796548158779106
0.0,0.7,0.6,0.4,0.4,0.7,0.6137809493788796,0.41148541678448114,0.18825228192700416,0.591878964053061,0.3094372112911974
0.2,0.6,0.9,0.5,0.1,0.5,0.7832204718488798,0.2647689643081679,0.019216700441036072,1.7249161172287226,1.2919061300178747
0.0,0.7,0.9,0.8,0.4,0.5,-0.5665520766184444,1.22371917430564,1.0595294937647628,2.0695828173528903,1.6237805605963487
0.5,0.3,0.6,0.3,0.7,0.5,0.7098819641640081,0.3971782047946938,0.20322753871027,1.0817704721872246,0.966607983253489
0.7,0.2,0.3,0.4,0.6,0.2,0.8937368909051594,0.21932442128852916,0.0833582124640351,2.0354551550152142,1.7589514937933037
0.0,0.1,0.4,0.0,0.0,0.4,-0.6350944441154396,1.6168347320940113,1.508722750433883,0.6089680067788572,0.3104216776226252
0.7,0.2,0.2,1.0,0.2,0.9,0.8835633866669148,-0.056565957481843114,-0.1743274878842972,2.7384449610205546,2.7200981643813034
0.8,1.0,0.1,0.3,0.5,0.9,2.3629749778145444,-1.0953348146542865,-1.4346295104675322,3.216770963903117,3.088491285836335
0.2,0.3,0.7,0.4,0.1,0.9,1.634270911583174,-0.5262659999324394,-0.6994674968258778,0.008036609557864581,-0.24881334461626947
0.2,0.1,0.0,0.4,0.3,0.2,-0.456622643077054,1.3819694326407994,1.2119373565380918,1.2046335851488756,1.055022982982514
0.1,1.0,0.8,0.9,0.0,1.0,0.6229551184569256,0.25942661994612354,0.3729687525613772,3.453615517845062,3.3302472944071253
0.8,0.3,0.0,0.9,0.5,0.9,0.810190943506318,0.2071155373055908,0.26446148064933,2.6561713520976804,2.4645009377029328
0.4,0.8,0.4,0.5,0.4,0.8,1.8934799215090108,-0.9926139948282799,-0.8669364265003725,1.2391138416099614,1.081794640658569
0.8,0.9,0.0,0.7,0.3,1.0,0.5430821622213475,0.2689783254696275,0.3308367112071705,3.251142261596924,3.149282933272951
0.6,0.0,0.5,0.3,0.5,0.7,1.1612392387496848,-0.13251778105669543,-0.37883121777384987,1.2841059269083437,1.1817223481391397
0.9,0.4,0.1,0.9,0.6,0.1,-0.911210797310504,1.9180823131831173,2.004089287460446,3.9641940150485535,3.788959454435259
0.1,0.7,0.2,0.8,0.3,0.3,-0.4068295077028841,1.2879621613300394,1.073612979369878,1.3859808691271587,1.1765269146998887
0.5,1.0,0.4,0.3,0.7,0.1,0.9895267565663964,0.08424242632320145,-0.042846423599272515,3.31537389239644,3.003551780508594
0.2,0.3,0.2,0.8,1.0,0.3,0.7956861425113633,0.4721183181184387,0.33049400355514225,1.960133703962457,1.8065087238649866
0.7,0.8,0.4,0.9,0.8,0.0,0.7955443083868529,0.19355460423704038,0.32255552838196927,3.9903011133866073,3.82802495968195
0.7,0.6,0.2,0.5,0.0,0.4,0.09067235901486706,0.7916791036534945,0.716669215526942,1.61482404924555,1.4087576628156822
0.7,0.6,0.3,0.7,0.4,0.6,1.782272166215658,-0.5472309392944289,-0.5857230339804672,2.49139998806968,2.3869916194612006
0.2,0.7,0.5,0.1,0.7,0.9,3.0870750292110993,-1.7153762148487304,-1.959210683999653,1.0895904699699814,0.8767369535844173
0.4,0.9,0.2,0.9,0.6,0.7,1.5894745148338414,-0.8283737271035906,-0.9982575705930441,4.004515393855931,3.8632573257653466
0.9,0.4,0.4,0.4,0.6,0.0,0.22812740696205597,0.7676653884306809,0.48273693919041916,2.5018651339232654,2.376261827480679
0.9,0.6,0.0,0.2,0.3,0.0,-0.03341101931342891,1.208091865465921,0.969686279287248,2.39314169111232,2.210844716627593
0.8,0.7,0.0,0.8,0.3,1.0,0.7019524841773751,0.18889605175631374,-0.025359538997664438,2.3024237053753875,1.9967537271312101
0.1,0.6,0.2,1.0,0.0,0.7,0.6034109004814017,0.3353019661703246,0.24911456313545155,2.6727592758700767,2.650666675761902
0.0,0.1,0.3,0.0,0.1,0.3,-0.21184825334572804,1.020454656627971,0.9486713849356796,0.7803922949777227,0.5051774879136629
0.5,0.1,0.3,0.2,0.6,0.5,1.4155904482947905,-0.5284164958203125,-0.48606911285916915,1.9770453595567032,1.7842968925584952
1.0,0.2,0.0,0.9,0.5,0.2,-2.060403863292192,3.097339467489985,3.1196981859770654,3.9978076094660286,3.6710245063495734
0.5,0.8,0.4,0.8,0.6,0.2,0.02622714444578811,1.251743739862453,0.9622826666464437,2.749746763714814,2.597873940697608
0.8,0.6,0.6,0.9,0.1,1.0,0.16840983910781498,1.1181342234335347,0.9139209905941437,3.289853152149293,2.9991512278546617
0.9,0.9,0.5,1.0,0.7,1.0,0.2661386529511918,0.6864228996640761,0.7709822270777396,5.598142748691967,5.609582313380224
0.6,0.5,0.1,0.2,0.5,0.9,2.1073420564238416,-1.0309573630679627,-1.2462351015884123,2.092664680573981,1.783217640029749
0.7,1.0,0.0,0.0,0.0,0.9,2.037292091699526,-0.9874206161050901,-0.9799780883670186,2.2558038444934634,2.014502640446072
0.5,0.4,0.8,0.2,0.6,0.9,2.532968378617412,-1.7662174251015186,-1.6736532771023944,1.9837647927587838,1.5005020021037498
0.8,0.3,0.7,0.6,0.4,0.1,-0.48806434526088965,1.439088608003527,1.0714819270623002,1.5903435492169768,1.3292606553993822
0.1,0.5,0.3,0.3,0.1,0.9,1.7716320801911658,-0.6936310246260315,-0.8990014956091097,1.024137590883076,0.7079355511717049
0.5,1.0,0.8,0.1,0.5,0.5,1.7073867104544582,-0.7342679610752002,-0.7346829392782555,2.8005537150401234,2.546906631688406
0.5,0.5,0.1,0.7,0.9,0.3,-0.2975114280846657,1.0698451774077802,1.0766456187513027,3.331884397759857,3.1607823628152674
0.8,0.7,0.9,0.6,0.7,0.9,2.0095134073134235,-1.1536893094612088,-1.0756500248265617,3.0665045081203917,2.800188399320309
0.2,0.8,0.0,1.0,1.0,0.6,1.363144557410443,-0.18867120096447826,-0.3787459157032793,3.8155324479081276,3.56525254283616
0.8,0.2,1.0,0.9,0.3,0.1,-1.4054352892654034,2.582041788263881,2.241787670281352,3.488573254738629,2.9954922315440378
0.5,0.0,0.1,0.1,0.3,0.8,1.626871309122681,-0.8232589116572419,-0.6843967316276904,0.43032053526970915,0.33234943290459606
0.7,0.6,0.6,0.2,0.8,0.2,0.7405623816592709,0.3590459355146427,0.02936010683789647,2.9518904257235197,2.5882124396894137
0.3,0.2,0.9,0.6,1.0,0.3,0.6262015142769362,0.5832336373226567,0.21080222431865378,2.5752056448364757,2.316000716635594
0.6,0.7,0.0,0.1,0.5,0.3,0.6433694668905443,0.35092736439843913,0.250232375965616,1.0656733908401559,1.0486852955054549
0.3,0.4,0.9,0.5,0.1,0.3,-0.029972507186611055,1.008051666631142,0.9321003058959025,1.2080121685014258,0.9284172260472072
1.0,0.2,0.2,0.3,0.7,0.3,-0.16780514674681107,1.1495344898290936,1.0808708224473529,2.8482364901386092,2.8187615211514645
0.4,0.4,0.8,0.8,0.9,0.8,2.011189160216651,-1.1459318730947374,-1.0072390151447064,3.052745084834588,2.595654162651643
0.2,0.9,0.0,0.0,0.2,1.0,2.144740349768845,-1.1742231918281953,-1.3787482410986083,1.633863211566891,1.5211605432596615
0.6,0.1,0.6,0.8,0.2,0.7,-0.2520217874392725,1.071994706219972,1.1156597947385904,2.4376919249916034,2.246036418294287
0.6,0.3,0.4,1.0,0.2,0.9,0.5820024275132624,0.4321376093695603,0.2705986657712437,2.0443920627269625,1.7810337589073064
0.1,0.1,0.8,0.1,0.0,0.7,1.1133636874859563,-0.39009449765616366,-0.4585882481503373,1.1454534283352635,0.8289685175073485
0.2,1.0,0.7,0.5,0.3,0.6,1.5599428982348902,-0.3768104254580591,-0.40955344550969824,2.249837650364573,2.0742529806659653
0.5,0.1,1.0,0.9,1.0,0.4,-0.8613294452204784,1.8356848410790771,1.8613049306535627,4.185398134000254,4.2578508082205495
0.5,0.2,0.8,0.4,0.5,0.4,0.14113113077850722,0.7618967830842588,0.4657391334309669,1.6793725872340746,1.4722558506488752
0.1,0.0,0.7,0.6,0.4,0.9,0.8147647420020879,0.17864290604008035,-0.09479761932131714,1.1354913472076558,1.1091308807924136
0.6,1.0,1.0,0.2,0.9,0.4,0.8855450425935865,0.028126295384439268,0.052238219710497046,3.7648022060589663,3.5733598446906907
0.9,0.3,0.1,0.1,1.0,0.2,0.2994745532567192,0.7605782353960193,0.6138293008463513,2.0076261422770654,1.819706038060944
0.2,0.6,0.9,0.8,0.2,0.7,1.3611015704152363,-0.3160089855652275,-0.25125288800660883,2.6629673140804844,2.235857139055291
0.5,0.8,0.3,0.4,0.0,1.0,1.5692898227852567,-0.7759247858840357,-0.8241954430965064,0.756357315400423,0.7872197406532153
0.5,0.0,0.0,0.7,1.0,0.8,1.261563575506668,-0.2528978773514697,-0.34037942816806765,2.385211124158336,2.14326399692389
1.0,0.5,0.4,0.2,0.1,0.1,-0.6214387592118242,1.4812194745986114,1.4906685116434886,2.360757021005136,2.4606143360844497
0.2,0.9,0.3,0.4,0.4,0.0,1.4921905160921758,-0.5164563965212864,-0.47950209489404794,2.20208516413285,2.0088139327456473
0.1,0.3,0.3,0.8,0.1,0.0,-0.36353786983255676,1.5486844739468002,1.3264823255062805,0.9496988762033146,0.9304029069639452
0.2,0.1,0.9,0.0,0.9,0.3,1.365955550683708,-0.33396697387708824,-0.43349949321591885,2.4384729602799133,2.0579747923200107
0.6,0.9,0.3,0.6,0.8,0.0,1.409737427423131,-0.21612738130125378,-0.3604372721414664,3.7628165780582723,3.702668999632335
0.3,0.6,0.6,0.2,0.2,0.2,0.28280640085623443,0.743109404263358,0.5866446857052965,1.131227843951526,0.8853767893648646
0.1,0.4,0.1,0.6,0.1,0.7,0.4980525519168238,0.4550754484912291,0.5761257229041167,0.6983291242497734,0.4939084831760498
0.9,0.7,0.7,0.2,0.5,0.9,1.9661841841982008,-0.8048656680657192,-0.8746916406131879,2.028054446636827,1.7224340705432586
0.0,0.7,0.2,0.5,0.0,0.1,-0.39144141862306453,1.453160655024199,1.5007242308577375,0.6592289862402987,0.2356952696750608
0.9,0.7,0.1,1.0,0.5,0.9,0.8710185637697044,0.2848532869641707,0.2935085565792335,3.6993621566047685,3.586881714860045
0.0,0.2,0.2,0.0,0.5,0.8,2.1988896277305434,-0.8391356610577856,-1.2517224461254175,0.6809142571607878,0.5516403084122705
0.1,1.0,0.2,0.7,0.5,0.5,0.9351971787926583,0.30756159389737797,0.11196354669596897,2.9987521567979067,2.897444114347566
0.9,0.8,0.2,1.0,0.4,1.0,0.6707259895532417,0.16046322700725552,0.13081825955477355,3.94165489296212,3.5951285960621826
0.2,0.5,0.5,0.0,0.9,0.4,1.5579208535101576,-0.2934318205059211,-0.5469353998710496,2.123286331322801,2.0871439393649642
0.6,0.3,0.6,0.2,0.9,1.0,1.791121811977611,-0.8829719549100926,-0.8303684193912957,1.33218809212766,1.1224267817694116
0.9,0.3,1.0,0.7,0.7,0.5,-0.3593790470030296,1.618274488870662,1.385662541561768,3.193244060226943,3.2072922806186064
0.4,0.8,0.4,0.7,0.5,0.1,0.18251115972041548,0.7612323317299856,0.698320925013132,2.1708108768450063,1.9090977561273041
0.7,0.1,1.0,0.2,1.0,0.7,1.8482647141563604,-0.9923496695473843,-0.9383874371507386,3.1009365503595263,2.8311100871220924
0.1,0.7,0.8,0.5,0.6,0.2,0.5662409921922847,0.403107983420454,0.3059273854281103,1.963963968208989,1.6774195193669716
0.3,0.8,0.6,0.5,0.1,1.0,1.107891658204915,-0.1375710433017333,-0.1459930609910334,0.9795752092274632,0.868935846275926
0.3,1.0,0.1,0.2,1.0,0.9,3.1024390097196686,-2.32517808717369,-2.2784328464957393,2.9031014280221656,2.8442139731626495
0.3,0.2,0.4,0.7,0.3,0.1,-0.3448833499509346,1.0864570437427898,1.0605074010884892,1.4421804479476117,1.119521404542816
0.6,0.3,0.3,0.8,0.7,0.2,0.4548909065295096,0.7483673381966188,0.5808328468998146,2.163232475430945,2.1123127175763976
0.2,0.9,0.5,0.9,0.0,0.6,0.08832634068373188,1.0276117085375343,0.8419586105246357,3.057355950618771,2.84749129621238
0.7,0.0,0.9,0.5,0.7,0.1,0.4632434936567548,0.44370187320069165,0.21170366741333047,2.7014191602764233,2.643889160248992
0.0,0.4,0.4,0.3,0.2,0.8,0.9272267555364365,-0.25423482698529004,0.04916875450899383,0.19930211091739172,-0.04148252844353032
0.9,1.0,0.5,0.5,0.1,0.6,-0.25188569476509126,1.2305664328655643,1.2979823469798275,3.0621576558728902,2.8902231033563806
0.5,0.4,1.0,1.0,0.8,0.9,0.7508224283346319,0.24510606532396262,0.1753659383679895,4.0568314611922975,3.8317853665842634
0.4,0.2,0.6,0.6,0.4,0.9,0.6116268639515902,0.33963161823379695,0.24621287786551802,1.283842602244939,1.2449542670802802
0.0,0.5,0.5,0.5,0.2,0.6,-0.28227103389732217,1.3600711986014562,1.3327375906175867,1.1827508577382846,0.9848161900131296
0.9,1.0,0.1,0.0,0.6,0.2,0.6662629129304954,0.49712785474201465,0.30781429851395575,3.7228997708717975,3.4039758360094208
0.5,0.1,0.4,0.3,0.2,0.9,1.2301329603519378,-0.17101149294958523,-0.35354653479831755,1.0628677466574412,0.9752755050367727
0.6,0.0,0.5,0.4,0.3,0.6,0.4975707942194956,0.4845625325324031,0.4131738757675607,0.849296045374417,0.36637260211775247
0.3,0.7,0.8,0.1,0.0,0.9,2.694296022894882,-1.523158662136184,-1.9082525684389886,0.46829049478607343,0.36418120437309126
0.8,0.2,0.0,0.0,0.3,0.2,-0.15920265500145425,1.0056158915010787,1.1120874149862374,1.3788961944269291,1.0581946624377387
0.2,0.1,0.2,0.4,0.5,0.3,0.5045198022734204,0.5537900036525367,0.3681657225317683,1.7512436832820724,1.463760630112223
0.0,0.6,0.9,1.0,0.3,0.1,-1.1596432547021518,2.011402115406443,1.9871327573649018,3.5390097479027656,3.281472226253332
0.7,0.4,0.8,1.0,0.8,0.5,0.9049158829308781,0.16994169942730294,0.12952171312803923,4.194702025720136,3.8490538116869506
0.9,0.6,0.7,0.2,0.5,0.5,0.588197878713647,0.18781292160047114,0.08288563380826215,2.545195285884766,2.597172855889293
0.8,0.4,0.7,0.3,0.5,0.2,0.12377755893983287,0.9363386778857417,0.4877418478138078,1.9439439723908143,1.784664637680018
0.9,0.0,0.4,0.7,1.0,0.8,1.1437912297860882,0.015416106340138534,-0.15495189118872826,3.198145624222839,2.900769802072606
0.8,0.6,0.6,0.3,0.1,1.0,1.1248008632947468,-0.02897310782718036,-0.19396619041048577,1.8101773737089393,1.8983725281895263
0.9,0.7,0.1,0.8,0.7,0.7,0.9401712112840465,-0.04422070617893184,-0.08969704532132594,3.7430032679096765,3.3370878281699983
0.0,0.1,0.1,0.2,0.5,0.0,-0.009827564404743062,1.0970129451663826,0.8758323682701363,1.6603123042454073,1.5345994720910119
0.2,0.4,0.3,0.7,1.0,0.8,2.476958859979244,-1.5128246119698543,-1.8394464066955312,2.07358205172918,1.9525767059809773
0.0,0.5,1.0,0.8,0.5,0.7,0.0728072206130778,0.9365759724931263,1.040324690466853,3.2396469840344806,2.942569726254296
0.6,0.7,0.7,0.1,0.5,0.0,1.5764823101834784,-0.3211870841784731,-0.5765802879228238,1.4671704443111904,1.3255006559034217
0.6,0.0,0.1,0.8,0.7,0.6,0.8197314159447415,0.11989219391557121,0.10609662236584863,2.6827061847098874,2.563874363247714
0.4,0.1,0.6,1.0,0.0,0.9,-0.40670244295497815,1.4156011910736908,1.3676385912549458,2.9778629667742353,2.8128645998147053
0.4,1.0,0.8,0.2,0.1,0.3,0.7276163364109418,0.3941425600681506,0.32246811973040423,2.160340938787702,1.9922629229444053
0.1,0.3,0.9,0.6,0.0,0.7,0.6683234157501633,0.4947303634728989,0.5300621154113638,0.49156198740106816,0.2934661911694318
0.4,0.1,0.8,0.8,0.4,0.4,-0.3795747004160239,1.3465623035973635,1.2088515722955997,2.8636534074658853,2.3825096625882223
0.9,1.0,0.5,0.4,0.4,0.5,-0.14477122620404026,1.127302512912826,1.1582212462139023,3.2727166561750867,3.105867419702363
0.7,0.8,0.4,0.6,0.2,0.9,1.4667767182351097,-0.6217677743638907,-0.4847090947004573,1.68282877368331,1.526896562444741
0.0,1.0,0.1,0.5,0.0,1.0,0.17965812204027728,0.6711279787931975,0.3401800802963159,1.9910357395142764,1.8720098696068916
0.3,0.5,0.9,0.9,0.1,0.6,0.7987746215095899,0.2955455340292803,0.11268089529879491,2.9606193069256075,2.792527380604196
0.2,0.6,0.6,0.5,0.8,0.8,2.301265605812226,-1.0695481764439065,-1.1227419660847846,2.308295945370889,2.372724692154614
0.3,0.3,0.7,0.2,0.6,1.0,2.6462091455843204,-1.653007346373175,-1.7438818525853093,0.8290848147426046,0.831597587265666
0.4,0.5,1.0,0.9,0.2,1.0,0.09669743693989408,0.6848649964207769,0.7452311676292547,3.298237216329309,2.77216436084728
0.1,1.0,0.5,0.9,0.4,0.9,0.5641721837891491,0.5800728371237485,0.31215665414938626,3.3418611424122435,3.24647239630764
0.8,0.0,0.8,0.5,0.1,0.6,0.6948397013911408,0.22010440084901728,0.12064206178219496,1.6622565017839963,1.2995656020202384
0.4,0.5,0.0,0.7,0.9,0.7,1.3983526164647955,-0.45321009108758525,-0.40632849789505,3.144911876380304,2.9893160590538765
0.3,0.4,0.2,0.6,0.9,0.2,1.1675703549535918,-0.027059887083002873,-0.16590256683284293,1.8942164463988116,1.8626726445893127
0.9,0.6,0.6,0.4,0.8,0.6,0.9563233502147881,-0.053983274977149,0.08680634946604181,3.11401085815021,3.0747720194779604
1.0,0.7,0.3,0.0,0.7,0.0,1.5080417702192639,-0.5182847382081804,-0.4862684543089807,2.978517491970631,2.648554268537722
1.0,0.9,0.9,0.6,0.1,0.6,-0.1336526363623848,1.2890093288514413,1.1208353016078056,3.978346357150021,3.6599861452427422
0.3,0.3,0.2,0.5,0.8,0.2,1.1238665808077568,-0.1026869717864317,-0.2801553943528472,1.4468622410501357,1.1800208926034577
0.4,1.0,0.0,1.0,0.5,0.9,1.066860458289141,-0.3097991777017308,-0.10266879303979941,4.564140921914898,4.276947955355668
0.4,1.0,0.6,0.1,0.9,0.5,1.5427347250969412,-0.5274934707997745,-0.776591136920954,2.8649002826993444,2.8000140386937633
0.6,0.2,0.2,0.3,1.0,1.0,2.6359721628167603,-1.5328253354542727,-1.5766883325618444,1.9903106737416087,1.9175495784512784
0.7,0.2,0.3,0.3,1.0,1.0,3.026841020797349,-1.5501964394916872,-1.8608015628348649,2.084300351055566,2.0320865128539567
0.1,0.5,0.2,0.5,0.3,1.0,1.5205624593004945,-0.4158783747291846,-0.43593792970143275,1.350069673347044,1.3730938308998488
1.0,0.6,0.1,0.3,0.0,0.2,-1.16761057704481,2.2223802511463204,2.043707298041641,2.5976002896938,2.1726107687582927
0.5,0.5,1.0,0.8,0.6,0.6,0.3439565011111424,0.6586141710453486,0.6356715311777086,3.7163478204151335,3.6117588266068177
1.0,0.9,0.0,0.3,0.7,0.1,-0.39554471903332944,1.0627383449023622,1.1575784714592887,4.317392587984539,4.127352974507836
0.6,0.6,0.2,0.5,0.0,0.4,-0.0036892558397782285,0.8908093426123264,0.9284041444503545,1.5034652626585319,1.2609879595117994
0.2,0.3,0.5,0.4,0.8,0.1,0.5218897824296518,0.31309833259859593,0.25550771579078535,1.2155362605083118,0.9204775168803777
0.5,0.8,0.7,0.4,0.7,0.1,0.6121953050921721,0.06180906053759461,0.32129237690089474,2.4902140001715316,2.172028013935304
0.1,0.3,0.6,0.3,0.4,0.4,-0.2268515936786945,1.3485836935206583,1.4088697692824308,-0.026908970320889694,-0.24716948247469567
0.1,0.8,0.0,1.0,0.0,0.4,-1.3288934670249175,2.3325406940111377,2.1811044071726675,2.598212869003664,2.159051771296564
0.4,0.8,0.4,0.6,0.5,0.0,0.7003385032278329,0.43833565625511905,0.3054388160285828,2.0354522009079297,1.706094324352948
0.9,0.9,0.9,0.7,0.8,0.6,0.7128274481126327,0.33940272573862507,0.17366310422204514,5.018390746980037,4.701443391651204
0.6,0.5,0.6,0.7,0.2,1.0,0.33450445888981867,0.8080477563115283,0.5886216534336314,2.4483695698985484,2.0615684229593603
0.1,1.0,0.0,0.6,0.8,0.7,1.244382681828568,-0.5086523909993977,-0.7467935102861156,3.3877804796359294,3.1291396765661323
0.2,0.0,0.7,0.3,0.7,0.4,0.9769893947985319,-0.01124230285288403,0.09894504605810883,1.6292272598724755,1.4391669281943182
0.9,0.6,0.6,0.0,0.0,0.2,-0.9311974031943127,1.7066566567139074,1.5799154537223499,2.075732369649073,1.6853880837912787
0.0,0.2,0.8,0.8,0.3,1.0,0.3062337943354144,0.9731854522771255,0.8050314738179054,1.81755823856337,1.6066417842039944
0.9,0.9,0.4,0.9,0.0,0.9,-0.14185101754522886,1.198559181942127,1.0485951977641914,4.094393270327941,4.005017837110501
0.7,0.8,0.3,0.9,0.9,0.5,1.4484514846423633,-0.4401170532939116,-0.3471138841989775,3.7108925070479364,3.4559024344405103
0.6,0.4,0.3,0.7,0.7,0.6,1.6870934797215191,-0.6002592572489795,-0.7463702403741165,2.343244490910143,2.011680007573473
0.6,0.7,0.6,0.6,0.9,0.9,1.845140551180071,-0.5958675858350502,-0.8484115341265703,2.36212424168137,2.3205001994844174
0.1,0.9,0.3,0.4,0.6,0.2,0.8416826711097664,0.14830309779999554,0.20140252770488234,2.9165535347140747,2.4759788611333797
0.9,0.2,0.2,0.0,1.0,0.7,2.3935870730696696,-1.2253455327019735,-1.664743463167419,2.5579526531317742,2.2397454764856413
