X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.8,0.4,0.9,0.1,0.9,0.3,0.18079304159718532,0.9081121355209485,0.6728201920871216,2.6476041419304948,2.1934440748115165
0.0,0.8,0.7,0.5,1.0,0.7,1.8267095046411845,-0.5564426942640122,-0.5771378641782263,1.7430516747070066,1.4058692574493155
0.6,0.7,0.2,1.0,0.5,0.3,2.4142070212188775,-1.4429641971835245,-1.5697021833366935,2.573241492229879,2.195462420211436
0.1,0.6,0.4,0.1,0.4,0.6,0.02994332476626546,0.9751111207002019,0.8378061894108686,0.5700161007062855,0.37700260896691196
0.5,0.9,0.1,0.0,0.2,0.5,1.0606048597149917,-0.06677712414607198,-0.09755164850600359,2.567681227620527,2.3541689655682885
0.8,0.7,0.8,0.3,0.4,0.6,0.4338684893306535,0.6550963416003107,0.4733434281490844,3.2068677592542616,2.944090798362358
0.9,0.0,0.6,0.0,0.7,0.4,0.4444274147179986,0.6152015946354545,0.39217714404247467,0.8970319035740879,0.6586084728030032
0.9,0.6,0.5,0.9,0.8,0.4,0.2660032566380754,0.563219221773034,0.5855636579915084,3.1995208539229636,2.9525543732451998
0.1,0.5,0.1,0.7,0.1,0.1,0.700499294407963,0.40677620152816024,0.22736210515028096,-0.11745114626703024,-0.25354448954142517
0.7,0.8,0.4,0.0,0.8,0.9,-0.6268247599959558,1.6056302838948024,1.3304485319448673,3.5425874652031504,3.1238520013227826
0.8,0.0,0.2,0.7,0.2,1.0,1.2478717166558297,-0.08309533511911213,-0.14337383883647786,3.4359869734957966,3.0947063222529456
0.4,0.6,0.2,0.9,1.0,0.4,2.256493549922004,-1.2756802304944395,-1.3257968526986101,1.7424371399340246,1.7692446623688125
1.0,0.1,0.8,0.1,0.5,0.7,-0.3979756502118408,1.4783165961734093,1.3245703040131942,2.1833278387400257,1.95463224009039
1.0,0.6,0.4,0.1,0.7,0.2,0.738310658680819,0.39958609586378235,0.3972426364820912,1.5618853322336959,1.3309956390075786
0.1,0.6,0.7,0.6,0.7,0.8,0.4365357640526288,0.8310096072793282,0.5575775097558994,0.02195842474249657,-0.12985802321952167
0.4,0.1,0.8,0.2,1.0,0.0,0.2563472874437509,0.5414921145644375,0.5932935029501182,1.536672276844794,1.212065776979398
0.3,0.2,0.2,0.6,0.1,0.5,1.7837418953665254,-0.7148638973932422,-0.6911036465392008,0.8594034368041383,0.4658823834464541
0.3,0.7,0.0,0.8,0.0,1.0,0.14661312902594978,0.7930508883535877,0.5619590687487442,2.4332817257219665,2.155110034321229
0.6,0.1,0.0,1.0,0.3,0.9,0.42589113427685055,0.7945887829627164,0.47040772777915485,4.0065517102045245,3.7723060014080514
0.5,1.0,0.5,0.2,0.1,0.7,0.15286042788217813,0.7124393608643913,0.6120382883181875,2.908406113916968,2.638759064044561
0.2,0.1,0.9,0.4,0.9,0.3,-0.22589801357195374,1.041859523733307,1.0605555805402758,1.0791802750935624,0.793828558654335
1.0,0.7,0.2,0.5,0.8,1.0,1.3483312531476848,-0.5198677523809304,-0.5209282222243127,3.866726349227034,3.5453824939801204
0.7,0.8,1.0,0.3,0.3,0.9,0.7978332302565073,0.19889683226583202,0.0537914489987138,4.800866174989045,4.565433444947916
0.6,0.3,0.8,0.1,0.3,0.3,0.9452590345966495,-0.02007077498869614,0.09295813734208108,1.8675153610102235,1.6860430291610342
0.6,0.4,0.3,0.4,0.2,0.2,2.134112037046909,-1.105980006896355,-1.2351185549572294,0.9684642358403022,0.9251052258276142
0.9,0.2,0.4,0.5,1.0,0.2,1.7739426607006599,-0.9562105266896647,-0.8779356597505287,2.333386871111046,2.2772512479061513
0.7,1.0,1.0,0.7,0.6,0.7,0.4732248120394106,0.5063657675137965,0.3106259776963513,1.757906606176103,1.6541314702995409
0.4,0.3,0.0,0.2,0.9,0.6,0.21604646690829185,0.685210392397987,0.6218714881609188,1.2648684892457174,0.9647628898753788
0.2,0.9,0.9,0.9,0.1,0.7,-0.061705307728065095,0.8827532104116772,0.8125513663417342,2.671412738021586,2.4964742340857553
0.3,0.8,0.0,0.4,1.0,1.0,0.9970683991214002,-0.3177137545032594,-0.38422235855208603,3.0831870983540655,2.8726579406982684
0.3,0.2,0.5,0.2,0.2,0.1,0.9923036009609768,0.07652673718016341,-0.10343375776108579,1.626560694877022,1.3686798786044736
0.0,0.0,0.5,0.2,0.5,0.9,-0.35032724106554225,1.5266657041591707,1.204868929003835,0.6308848548942669,0.4999314441675741
0.9,0.1,0.7,0.7,0.2,0.8,0.2257956977241023,0.8477976725483156,0.7340635238112885,3.380778069662192,2.906074711232482
0.8,0.3,0.2,0.6,0.5,0.3,2.2877632624506354,-1.312204335983304,-1.2997714480764881,0.8798491928113146,0.5577385733314117
0.7,0.0,0.1,0.3,0.2,0.0,1.4829179627649727,-0.6112680225096452,-0.6596090926534436,2.058846724636782,2.041515568634421
0.0,0.5,0.4,0.8,0.5,0.8,-0.598875726999604,1.6075430559679178,1.4658645502238707,0.1342015191983612,-0.28198329314552545
0.0,0.9,0.7,0.6,0.2,0.7,0.7277334596609036,0.2978410123651813,0.1516295364098999,1.1112069413920596,0.999671141189147
0.5,1.0,0.3,0.5,0.2,0.4,2.168774509699591,-1.2200071507782644,-1.4689320518614402,1.4257781845014872,1.1584256729219138
0.0,0.7,0.0,0.3,0.5,0.1,1.2672467563628953,-0.3003778028553886,-0.23083374722665115,-0.10102947936361653,-0.2484799997612921
0.7,0.0,0.4,0.8,0.3,0.3,0.8350451818985536,0.06726691785831093,0.24611963147480154,1.9528333187491602,1.6849904041049393
0.7,0.8,0.9,1.0,0.5,0.4,1.3239812746124129,-0.11784481748071961,-0.3622457231042744,3.6744437896504216,3.4227225092620155
0.9,0.4,0.5,0.4,0.2,0.3,1.871381468637795,-0.6372078885705913,-0.8243149845108934,2.5191954219633965,2.4712219244603997
1.0,0.7,1.0,0.9,0.3,0.3,2.4317280540701582,-1.1862914621648082,-1.346857577001995,4.0879323531281795,3.794292206385968
0.1,0.7,0.6,0.1,0.8,0.3,0.8600607003366734,0.30926650732425987,0.34537010939733737,1.084451439660029,0.5966851868660988
0.6,0.8,0.2,1.0,1.0,0.4,2.6186613779383503,-1.7625331703494798,-1.5750673731679847,4.002545097109368,3.7466681756199556
0.2,0.6,0.8,0.9,0.9,0.4,0.3120377923217593,0.7098389234121478,0.41584074740195476,1.3892663053351382,1.0697428489550487
0.2,0.7,0.9,0.0,0.4,0.4,0.5063592500363501,0.4541273186167665,0.20937223090673196,1.1200772520351985,0.9097312849265101
0.2,0.6,0.4,0.8,0.0,0.4,0.16833818286173718,0.8274290075593844,0.7879232289745515,0.29295644324998216,0.2947653327588542
0.1,0.6,0.7,0.6,0.9,0.4,0.7181812538410917,0.33028953532455263,0.026947950301796364,-0.013972493339746456,-0.18403725909569568
1.0,0.1,0.4,0.8,0.9,1.0,-0.7971622637099661,1.8502038883465053,1.7302114935628108,3.847813330350555,3.9914886751038146
0.5,0.2,1.0,0.0,0.6,0.6,0.5299338857615258,0.34328848819496016,0.457067003576165,1.057150295192982,0.788141907714295
0.2,0.2,0.6,0.1,0.7,0.5,0.21277756856194324,0.7302395524818274,0.752017262745194,0.06282303919564068,-0.1562395786241298
0.9,1.0,0.8,1.0,0.8,0.3,0.08258578181092818,0.9175118633902117,0.7467826820500583,2.9997580870720557,2.7666315399805477
0.4,0.7,0.4,0.5,0.2,0.6,2.1316372609419503,-1.0484042103003521,-1.4227243435641426,2.0414789998389766,1.6748664257024801
1.0,0.8,1.0,0.5,0.9,0.6,1.5201753508796183,-0.40463979286212426,-0.4709738223287824,3.9267964566123874,3.71519988886412
1.0,0.9,0.5,0.3,0.4,0.5,-0.05624928620015687,0.8492160894445373,0.8436174806031068,3.317799737685192,3.0477606094961924
0.2,1.0,0.7,0.6,0.2,0.9,1.085848496162583,0.10966861765502614,-0.10854624013521447,1.4788842361835548,1.1990887877941854
0.3,0.8,0.8,0.3,0.0,0.8,-0.4256281452276954,1.4072115845248268,1.2981396679436752,2.116192703929921,2.107117426056169
0.9,0.6,0.7,0.4,1.0,1.0,1.0402558300076346,-0.23198933698797383,-0.2999532669163415,4.024556303021229,3.789458421089913
0.0,0.1,0.6,0.2,0.4,0.9,-0.6752603582534606,1.6566509958866027,1.3623639394572784,1.4774934834703966,1.3372812025367233
0.4,0.0,0.2,0.0,0.9,0.3,0.9813766330516542,0.13866389020299394,0.1333860360068928,0.38017807012765514,0.18136072617213223
0.5,1.0,0.6,0.4,0.7,0.9,0.25424559264118474,0.552177694083952,0.5318003666221106,1.7942662526412632,1.6732076119694148
0.9,0.5,0.6,0.7,0.7,0.4,0.36484434280224154,0.7160116225137715,0.5769271576979088,0.8850237562013716,1.0596278516181077
0.0,0.4,0.7,0.9,0.6,1.0,0.485323651249935,0.47526651246932483,0.5488774658738114,0.4764332911270965,0.10914411974311261
0.3,0.7,0.3,0.8,0.3,0.9,1.2474272345614894,-0.1371384857487261,-0.44531322593847217,2.266175441755092,2.3116619989250995
0.4,0.9,0.8,0.8,0.1,0.2,0.10268109036706208,0.8024706535407246,0.6923436347500184,1.703771107248708,1.4728140176298095
1.0,0.5,0.5,0.8,0.7,1.0,-0.680294570124497,1.6758251633381145,1.3855041965345711,3.169613273974979,2.625166840073708
0.5,0.5,0.6,0.6,0.1,0.8,0.5182017686515741,0.35177129287733383,0.3624242549979535,1.7060159467536409,1.666666924048986
0.7,1.0,0.5,1.0,0.5,0.9,0.7045315426088252,0.5059832080469264,0.4274184980522671,3.8557306971395735,3.524931444211413
0.5,0.1,0.9,0.2,0.2,0.8,-0.33600617798342847,1.389223385211502,1.2349101123558197,3.3535986818883425,3.207833222437007
1.0,0.0,0.1,0.2,0.1,0.5,0.8985429711015871,0.2751813537536381,0.04867001553793697,2.719676492032861,2.7550879981831917
0.7,0.1,0.5,0.2,0.9,1.0,-1.1658470929186127,1.9082293012801514,2.0340340649570483,4.25938530626854,4.16483085800125
0.8,0.9,0.7,0.9,0.6,0.4,1.1607157209031722,0.013309388279354503,-0.022555500386842873,1.939999632856204,1.7918217937196157
0.0,0.9,0.6,0.1,0.5,0.3,0.3450050439201272,0.5070894728849966,0.4257224333752503,0.17747453614846212,-0.23356796976962307
0.3,0.9,0.1,0.4,0.2,0.6,1.4317903488362957,-0.4021442679858682,-0.5918773626038236,2.1577764889156916,1.9054496682083366
1.0,0.5,0.5,0.2,0.0,0.6,-0.1116266837055665,1.4086999057239915,1.3040521825902383,2.672470972337908,2.3716551201556726
0.6,0.9,0.9,0.4,0.1,0.0,0.7325560368122368,0.20395963658853758,0.04830245468404379,2.6714983548075937,2.630020133337356
0.5,0.1,0.7,0.3,0.3,0.4,0.43705601930184695,0.6647648565931296,0.4669553239386639,1.6513125097358772,1.5236175402201861
0.5,0.3,0.8,0.9,1.0,0.1,1.568835903830362,-0.8358841046555165,-0.7139081911996267,1.9221462037529644,1.796836526209218
0.8,0.9,0.6,0.1,0.3,0.0,1.2087721196737498,-0.06765163972599583,-0.5629799718152386,2.932545931271777,2.739517654883401
0.3,0.6,0.4,0.8,0.7,0.0,0.4503668229304267,0.5288745772363732,0.6417023339222847,-0.20953515572816778,-0.5228472107343552
0.5,0.2,0.6,0.5,0.6,0.1,1.8979332578255783,-1.0269089018600976,-0.9114924851356453,0.06053429307397595,-0.09749616376450179
0.4,0.5,0.6,0.8,0.3,0.1,0.9903217033209631,-0.1619354087426652,0.07800422710295898,0.6714813695390847,0.4349030393990483
0.0,0.1,0.9,0.1,0.6,0.6,-0.5402400366943514,1.4830487901627623,1.4613164115544324,0.3782922959961134,0.14696428268112358
0.7,0.5,0.3,0.1,0.1,0.0,0.8921763152760962,0.05821062396388635,0.11690149624753482,1.37828252257484,1.1281107243119899
0.8,0.3,0.1,0.5,1.0,0.0,2.6272819312769777,-1.6608399911895073,-1.8796974739064363,2.1093407986931525,1.9662009203982498
0.2,0.1,0.4,0.4,0.1,0.0,0.6417934356335178,0.5262536284344084,0.33731047630643496,0.49474255107900217,0.22204310479536263
0.0,0.2,0.4,0.8,0.1,0.6,-0.08142817918093938,1.0146270297773776,1.1074614878172728,1.0598212748253082,0.8496208013619649
0.3,0.2,0.2,0.8,0.7,0.6,0.531227480793786,0.3573741643317838,0.22278659796584754,0.30155084679386446,0.009361810440885493
0.9,0.9,0.8,0.8,0.8,0.6,-0.9834344646612552,1.9168088222237643,1.880501444179515,3.006459054394587,2.798777469543362
0.0,0.6,0.9,0.9,0.8,0.1,0.2358333182639222,0.977896733503862,0.9143623201623626,0.8169715653937909,0.8187480265365802
0.2,0.5,0.1,0.9,0.1,0.8,0.5890440479862527,0.40428663922775426,0.5336540445334202,1.89377594589631,1.5381571932551796
0.5,0.8,0.8,0.1,0.7,0.5,0.073656773150945,1.0423826125646052,0.8693803749914462,1.7379740272830606,1.3101075511678484
0.6,0.8,0.8,0.7,0.5,0.2,0.5051445601367542,0.5235904997667304,0.37645596101061984,1.5296282491555528,1.1651688429461027
0.4,0.8,0.8,0.9,0.2,0.8,0.9576168813449386,-0.10345071073707054,0.12467319454930792,3.5106078763290443,3.404731650941115
0.5,0.6,0.0,0.5,0.6,0.5,1.5777087896206732,-0.3276629548728083,-0.39753483669871226,0.0743312079930204,0.0034966291154842344
0.4,0.6,0.1,0.0,0.8,0.9,-0.4042050749393046,1.2481480126783597,1.2719965098502661,1.7655916122660331,1.5665535805667825
0.5,0.0,0.2,0.9,0.9,1.0,0.6184227803998533,0.4324376268763639,0.02702106347808858,2.5642728249008497,2.617358427883689
0.6,0.3,0.8,0.8,0.5,0.4,0.31669925084941053,0.5252415824819316,0.6030984463655736,1.054707347597332,0.6603561066463884
0.1,0.9,0.4,1.0,0.7,1.0,-0.08685154392356437,1.1622038833480408,1.0583290394835803,2.19863273825009,2.191407597634833
0.1,0.7,0.8,0.6,0.7,1.0,0.06008517721716483,0.7011690941981032,0.6372639337345164,1.347987233890196,0.9083783504120516
0.5,0.9,0.9,0.2,0.6,1.0,-0.44267765420522,1.5920443468322856,1.3833789418926283,2.9472951501076055,2.5108338751004524
0.7,0.1,0.8,0.4,0.9,0.0,-0.039823526995503,0.9064784051425626,0.811635950119344,2.0650298320188853,1.8681792122226217
0.3,0.8,0.5,0.9,0.8,0.9,-0.06191362848726902,0.9928334488517815,0.887339027425643,3.0277407847055606,2.68262992800325
0.0,0.8,0.3,0.5,0.7,0.2,1.736299048102419,-0.7255256846738182,-0.8063081020455694,-0.5309338655322864,-0.5911970720202029
0.6,0.2,0.9,0.8,0.3,0.0,0.5902330794535318,0.43491620806088066,0.15687334854504353,2.390909169399987,2.2935489251308314
0.6,0.4,0.5,0.7,0.8,0.9,-0.5755466348974582,1.515939773991433,1.762606206489976,2.2468711861255604,2.063242786593168
0.3,1.0,0.6,0.8,0.6,0.4,0.9382079129653451,0.2617032460932462,0.008352923203690465,0.03366882352500074,-0.15440236936066548
0.4,0.4,0.3,0.4,0.4,0.7,0.8141793532312904,0.06980269685647958,-0.1557284671174642,0.21801682253876808,-0.07699225569964893
0.3,0.9,0.2,0.7,0.6,1.0,0.5807822752552195,0.399678494576472,0.3221282575371056,1.1060942594929053,1.1004996080216123
0.4,0.2,0.8,0.8,1.0,0.6,0.29614822421984893,0.7761463704003736,0.6315460665362973,1.9304772623683781,2.0194775632889392
0.8,0.8,0.2,0.8,0.2,0.4,2.1981691358199336,-1.0520982613608838,-1.4430162707037546,3.736692547563751,3.387358241116123
0.2,0.9,0.2,0.9,0.8,0.1,0.8745448122051783,0.16841331442712087,0.09603555225497676,0.9491982657551185,0.6338944377032554
0.9,0.6,0.0,0.9,0.0,0.9,0.32644735935404895,0.5518546618570466,0.7481672118310143,3.751826299123881,3.531304522391546
0.0,0.2,0.3,0.9,0.3,0.3,1.4217228457082867,-0.6536590000682498,-0.6170676915181103,0.5381638975152129,0.5720543435700332
0.9,0.0,0.4,0.2,0.3,0.9,0.13221701298119395,0.7129297485602696,0.7853459480775135,3.238311821256238,3.1970519859180038
0.8,0.9,0.6,0.4,0.7,0.3,0.7946329381833923,0.15161338508326472,-0.025044158863326338,2.0391433247593755,1.5958506740788017
0.4,0.6,0.8,0.2,0.0,0.1,0.19497396112702028,0.7452956982878647,0.6761084037114373,0.7761374848118953,0.6910909253410416
0.6,0.9,0.2,0.2,0.8,0.0,0.3177304798552225,0.5281013328179396,0.6635905610264284,1.72080316580726,1.565531371306806
0.5,0.2,1.0,0.2,0.7,0.7,-0.13816683692644863,0.9562809186119576,0.9557786670298618,1.9394928377069751,1.680800434138335
0.5,0.7,0.9,0.2,0.4,0.1,0.9550242270679745,0.1868337638614675,-0.06912343515113578,2.1699506211302717,2.0530615555017473
0.6,0.1,0.6,0.9,0.7,0.7,-0.13348372962000618,0.9426191086055834,0.7518216218728139,2.0445804563255368,1.9057098938170278
0.7,0.9,0.9,0.4,0.8,0.3,-0.05586788493623018,1.2417864475806757,1.017501704841968,2.5183174690523122,2.5095572964551747
0.3,0.5,0.5,1.0,0.6,0.6,0.6610789197479502,0.48252065347251816,0.386168205106178,0.7976680217046358,0.5781034738049106
0.9,0.6,0.8,1.0,0.5,0.2,1.0793673952498448,-0.04609063783531778,-0.4081488036015821,2.356116472573038,2.3425930116134714
0.9,0.0,0.9,0.8,0.4,1.0,-0.3405657224686978,1.505163257836581,1.3550181573490678,3.594895607822425,3.4878920101263096
0.1,0.2,0.2,0.6,0.0,0.6,0.8381294520800966,-0.10408840632113497,-0.030285248591705942,0.3211098751685526,-0.04267209722936495
0.9,0.9,0.3,0.9,0.2,0.6,1.4513776530108087,-0.5005967822534999,-0.5792447416407416,3.6037709018002726,3.6685774847003487
0.6,0.9,0.8,0.5,0.7,0.4,0.42756706507161063,0.7317926042730172,0.5632745447583286,1.2099371572817466,0.9545878179542356
0.7,0.7,0.1,0.8,0.9,0.4,1.2260067958709215,-0.17046797581468243,-0.26604303796258866,3.294473799089281,3.0140597355241647
0.8,0.1,0.1,0.5,0.7,0.2,0.8952435295283019,-0.05811541314604112,-0.04970782587054365,1.3502628388348847,1.0343118416342527
0.2,0.6,0.8,0.2,0.4,0.5,-0.16968660702687247,1.0833647498203043,1.0299474505517296,0.5855441582984626,0.42414375929008324
0.1,1.0,0.8,0.2,0.8,0.2,-0.6006938542967107,1.7186734479809287,1.4896105040301642,0.25591189687025856,-0.06661761232752582
1.0,0.9,0.5,0.6,0.5,0.3,0.886423494396362,-0.018748583817600493,-0.10789445728184427,2.0238538558187056,1.9824616819860894
0.6,0.6,0.7,1.0,0.1,1.0,0.7292757650811867,0.19204729539438242,0.051789288649729,4.2115047846931635,3.859247140621448
0.2,0.8,0.9,0.6,0.8,0.2,0.4235358733918168,0.56598066472303,0.4988673301409079,1.0000812379181565,0.746670818517593
0.3,0.2,0.3,0.8,1.0,1.0,0.7511377689535266,0.07572914409352952,0.05926063107436899,2.3814501316269396,2.0308953028369774
0.0,0.3,0.6,0.5,0.8,1.0,0.3929361878214484,0.5970060594151448,0.21613993531308018,0.9094320540937086,0.833669919098469
0.9,0.2,0.0,1.0,0.7,0.5,0.5578066548287163,0.24636958308515564,0.1749953430637048,2.665042392526038,2.391026334508808
0.6,1.0,0.7,0.9,0.0,0.8,0.3410357069879577,0.7586920446880445,0.7454519025621981,2.675042310031185,2.535966702343559
0.9,0.0,0.6,0.7,0.4,0.5,0.5791532434929719,0.5377395859056762,0.40844864937832415,1.39076094247682,1.3233670468682515
0.8,0.1,0.1,0.8,0.8,0.4,-0.09569554153011056,1.2962107686838784,1.2477309885667076,2.404551398237678,2.1596248623840766
0.3,0.6,0.9,0.2,0.5,0.7,-0.3214275659637196,1.0391612386181064,1.0558780405989743,1.1916354435626417,0.9485509505090558
0.9,0.9,0.9,0.1,0.1,1.0,-0.4226717001854896,1.123761243757332,1.194667574454351,5.022298785763522,4.878404640058202
0.7,0.3,0.4,0.7,0.3,0.9,0.3880654182019747,0.4985220937588234,0.3201344662821844,3.012006475632692,2.808363568519671
0.3,0.3,0.2,1.0,0.5,0.4,2.060364274028138,-1.1010927742920746,-1.2362584046197975,0.41568185396374724,0.24320480947921097
0.9,0.9,0.2,0.9,0.4,0.0,1.6190539814467009,-0.5270789590521396,-0.6612812321289899,2.827467815215933,2.5780894063478126
0.7,1.0,0.1,0.8,0.5,0.2,0.7504636818147773,-0.024375017437714197,-0.18462476164192287,1.7406605017461123,1.403678321537364
0.8,0.5,0.5,0.5,0.1,1.0,0.46523089932791883,0.40043069012777643,0.3629391474386118,3.6959695412222597,3.481765758920103
0.0,0.4,0.3,0.4,0.3,1.0,0.9522714930660396,-0.046376247437498394,-0.08369105773778822,1.0474057073637804,0.9651197563525651
0.8,1.0,0.2,0.9,0.8,0.6,0.7305355065742338,0.33733262062196145,0.34189792534844793,2.7318048481261337,2.842978839914257
0.7,0.2,0.3,0.6,0.1,0.9,1.0742783283910398,0.08305533019487177,0.2821668233835308,2.9889971183328554,2.741234613633747
0.1,0.4,0.7,0.9,0.7,0.5,0.2302410578558861,0.3178694258252463,0.3036545269398875,-0.3562331121130422,-0.8108028226816917
0.0,0.2,0.1,0.2,0.3,0.4,0.8291752743386797,0.12853399546321553,-0.011625292844725521,1.340985723319721,1.0957485274660939
0.9,0.6,0.8,0.1,0.5,0.1,0.5685185820894224,0.3641911766730907,0.3560563726537973,1.3794124582608334,1.4636217369721585
0.3,0.0,0.9,0.0,0.5,0.4,0.23555194109386693,0.8882550556171359,0.6650485278267702,-0.24319811274409817,-0.5226551090708188
0.8,0.3,0.0,0.8,0.7,0.5,0.5848588981381889,0.5629800271559222,0.43828957373869415,1.398090236239236,1.3054201703298667
0.6,0.7,0.7,0.7,0.6,0.2,1.518783003837098,-0.6789020957963334,-0.5260469954018682,0.846059186281966,0.5920053780610428
0.8,0.9,0.6,0.0,0.0,0.8,-0.26296556577998376,1.2158229593806276,1.1699602630941606,3.210654864317811,3.1112549217795
0.9,0.1,0.9,1.0,0.7,1.0,-0.4523351841409144,1.4775351620834005,1.123287644744216,4.303416926562094,4.151192710366632
0.5,0.8,0.1,0.9,0.3,0.2,1.898611570519269,-1.0270934334818418,-1.0559849065759817,3.084304921537467,2.6626506323294548
0.5,0.7,1.0,0.5,0.2,0.6,2.5357041428095752,-1.553693963842349,-1.5878305311839176,2.98542239561724,2.6097732911518623
0.1,1.0,1.0,0.4,0.9,0.7,0.3962415027356207,0.6433961242838104,0.5324158010139795,1.5437574171595767,1.2923826719097622
0.9,0.8,0.7,0.3,1.0,0.7,0.9341874029872803,-0.19268677074504753,-0.2525925590919234,3.8954441453825734,4.027307454718273
0.7,0.4,0.8,0.8,0.1,0.2,0.4841488391496581,0.63602085001383,0.3418727845032016,1.8836294006373266,1.7828492722959282
0.0,0.9,1.0,0.1,0.6,0.8,-0.008130533249134653,0.7904514334352507,0.7384096936072316,1.0236668233683932,0.7637711222242257
0.6,0.8,0.5,0.1,0.8,0.1,0.3573512866026239,0.7262634029388491,0.547341915082321,2.6105543160476015,2.1831979021688324
0.7,0.8,0.2,0.8,0.7,0.2,1.500729512874301,-0.26015578376087173,-0.3169530347168629,2.0530065173924945,1.7022160903730676
0.5,0.7,0.9,0.7,0.2,0.8,0.9093415889013362,0.22609981998342893,-0.0942190810837982,3.6069637164282127,3.388895404050077
0.6,0.6,0.4,0.1,0.2,0.8,0.8626376529709266,0.30035730472091193,0.10767630305732487,3.0487695127151286,2.896859831308575
0.0,0.3,0.6,0.5,0.9,0.3,1.5829985559793542,-0.583097374672497,-0.43991751525296474,0.14926235220216133,0.11829130789017098
0.6,0.4,1.0,0.1,0.7,0.9,0.028458841603143145,0.8855772274192303,0.8496764361859461,1.8072044494484667,1.8833786460524269
0.5,0.5,0.6,0.9,0.7,0.6,0.31125253632685296,0.6556385275843047,0.5419111189001208,1.1346972944906406,0.9767296712015714
0.5,0.4,0.9,0.0,0.4,0.5,0.06199496859934668,0.9681179837579691,0.9602279351376997,0.9420358910969141,0.9323524246876279
