X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.8,0.3,0.8,0.2,0.8,1.0,-0.9929301531455482,2.107099842965111,1.7995442523392993,2.5605605209700224,2.245129633622416
0.4,0.7,0.2,1.0,0.4,0.3,0.6787139791875512,0.3725110540107934,0.29271002180929356,0.5460031884959077,0.2988859894898867
0.9,0.9,0.5,1.0,0.5,0.7,-0.307982952553864,1.3722006103706605,1.0894605580434464,2.562537825260379,2.501661024361455
0.5,0.4,0.8,0.2,0.7,0.8,-0.8736279637846944,2.1293314367247276,1.6918242325619832,2.148685354166109,1.885102947883812
0.8,0.5,0.0,0.0,0.3,0.8,0.8506925279300476,0.18483541856361804,-0.009288383890162732,2.0948765802166043,1.8291984863680621
1.0,0.5,0.1,0.4,1.0,0.2,1.532462558166008,-0.4648101125623954,-0.5327235197434427,1.2027482763576454,1.230047431892758
0.5,0.6,0.3,0.4,0.5,0.3,0.7892089808848658,0.38463208041853725,0.14803362933353897,0.43967162973819424,0.25352838027190744
0.1,0.2,0.9,1.0,0.1,0.0,-0.512495730824358,1.497684656729393,1.4221989624480504,1.236534225265144,1.0952809316002665
0.5,0.9,0.9,0.2,0.0,0.6,-0.3251159988834479,1.567720699587321,1.509237337353134,1.8109118626240828,1.7670558964689775
0.0,0.0,0.3,0.3,0.5,0.6,1.0863778178994563,-0.22651019470978656,-0.1332975600694737,0.793595854311625,0.6306545889391754
0.4,0.3,0.4,0.1,0.7,0.7,0.569115924133306,0.49186559409613184,0.4299148572156526,1.3541422400578975,1.2865366186060945
0.2,0.0,0.3,0.3,0.8,0.8,0.6562110922411755,0.14845905752091132,0.08588282553833544,1.6214261293395205,1.2420389984264493
0.1,0.7,0.7,0.6,0.0,0.8,-1.338174505158096,2.3748897608106274,2.270361652851084,3.482807066622871,3.227299743072334
0.6,0.6,0.9,0.6,0.6,0.5,-1.8156479711358424,2.710891966844773,2.6976396425688365,1.2721264452575716,1.2523046908322044
0.7,0.5,0.3,0.0,0.6,0.2,1.2353784360111124,-0.31143761328219444,-0.3630652852712672,0.1617158552571807,-0.08074589566682588
0.2,0.1,0.1,0.5,0.2,0.7,0.651255433546207,0.4375268899633518,0.2570409873775292,2.306635992125704,2.095179591411198
0.1,0.4,0.2,0.2,0.8,0.3,1.6597295981624318,-0.7266049304195443,-0.7331182512397093,0.8785749592700127,0.4970317650254556
0.4,0.2,0.4,0.5,0.6,0.9,-0.04195259436472197,0.9533381651027194,1.0437286986413767,2.1790419363493982,2.1585261215272284
0.1,0.1,0.1,0.4,0.1,0.1,1.651517678107687,-0.4618333097420188,-0.7821666595729693,1.8398095891177384,1.7871260623461414
0.9,0.6,0.1,0.1,0.2,0.0,1.4276805990743244,-0.4828940709281586,-0.7385547321047812,0.9248553971167744,0.5865119823534668
1.0,0.0,0.3,0.4,0.3,0.7,1.3096434435888564,-0.15549006315275316,-0.3827420887376087,0.5837607087980654,0.5070148469145448
1.0,0.8,1.0,0.4,0.5,0.6,-0.6645918469828882,1.7173180994216384,1.5062987547765445,1.2959631012954143,1.069709887330482
0.6,0.2,0.6,0.4,0.8,1.0,-1.0505544011382895,2.413460839514216,2.0560686558637373,3.919903310846689,3.8639158834681115
0.8,0.7,0.0,0.8,0.3,0.2,0.7908282771770709,0.29076969202753156,0.12033268856579304,1.3509853964189178,1.1200644491571463
0.1,0.4,0.3,0.1,0.0,0.0,2.228039128571348,-1.249565472219222,-1.4517169657520534,0.47467421235271773,0.05397667275249421
0.4,0.3,0.0,0.5,0.5,0.1,1.3881983079179139,-0.7261591093367213,-0.6916473413856676,1.1452874283774825,1.1054827591922645
0.9,0.0,1.0,0.1,0.2,0.9,-0.7332035911012638,1.5703747304965483,1.4949829516374518,1.7005087135962533,1.748518487661081
1.0,0.6,1.0,0.4,0.5,0.7,-1.4294079075594808,2.4215983928822955,2.270224490192555,1.7244045961326957,1.6222486441508701
0.8,0.2,0.4,0.4,0.5,0.7,0.24744284810742517,0.6830452838477528,0.741459533162781,1.3186357531094943,1.0624179120330828
0.7,0.1,0.1,0.3,0.0,1.0,0.5111046412584872,0.603631983503869,0.2948955316484227,3.6791041501317436,3.2144269804409484
0.3,0.7,0.9,0.2,0.2,0.7,-1.265035933088769,2.193909911391622,2.0540657412488654,1.367294003573748,1.1156180925924066
0.4,0.0,0.9,1.0,0.6,1.0,-1.5996704504920944,2.460760408236289,2.203790479221757,2.6715880569704225,2.2847839102225103
0.5,0.3,0.3,0.9,0.8,0.2,1.0308482874817644,-0.016548841123519658,-0.11692415250728082,0.4480749179918776,0.4508765708685634
0.8,0.3,0.7,0.4,0.8,0.0,0.09861915491387208,0.938904287377042,0.967951737307774,1.4816965283961305,1.1612095889645544
0.3,0.5,0.3,0.9,0.4,0.8,0.24015927285672917,0.8788111399135589,0.9082597270336689,1.2051888766027512,1.104693267829457
0.7,0.5,0.3,0.8,0.3,0.8,0.18755337683137627,0.7940914934390064,0.5302736732467392,1.509398823646561,1.1379695917057728
1.0,0.1,0.5,0.1,0.1,0.5,0.5540044975361014,0.3593882222433563,0.23875660131362683,2.149254168964047,1.7288778442237371
0.1,0.6,0.0,0.2,0.8,0.0,1.0551084678997986,0.05538322822063221,-0.06967696712919434,1.795630175189323,1.658573295755333
0.2,0.0,0.7,0.5,0.7,0.5,-0.5852876599257717,1.5187223610557106,1.5705534017479872,2.326656459309542,2.5231743448466086
0.4,0.8,0.6,0.5,0.0,0.3,0.0816986763672681,0.7506494498646644,0.7885371246007729,2.563462127690129,2.2145590711573995
0.8,0.8,0.8,0.9,0.1,0.1,-0.25354947101342695,1.3374514441096865,1.1620311873205214,1.2822762483479841,1.0984064850520108
0.7,0.2,0.1,0.6,0.0,0.2,1.3126838778533114,-0.34429790252849624,-0.4165514622033896,1.954380325527532,1.7329524442726625
0.6,0.8,0.4,0.6,1.0,0.1,0.6464814402102166,0.21442789562183215,-0.05896985626085119,0.22632248243742892,0.01716835303054183
0.1,0.7,0.2,0.6,1.0,0.3,0.7099071532626047,0.24093832778593438,0.05232709254708336,0.7190963174195566,0.42423686811566214
0.2,0.2,0.5,0.0,0.1,0.5,0.6899134108668257,0.5875420539902825,0.32856633583645617,1.7810440564546794,1.3944457157319154
1.0,0.4,0.8,0.1,0.8,0.6,-0.3069631906837371,1.2115184460935455,1.2114296499492205,1.5947260781277728,1.4005835432683722
0.2,0.1,0.0,0.0,1.0,0.2,1.1470457637604468,-0.1945875093758706,-0.3836647835685616,1.24315256924538,0.9615958713925479
0.3,0.4,0.0,1.0,0.4,0.2,1.3004538678888828,-0.1605398924962982,-0.3875070903880245,1.3748493742299976,1.0908771409642752
1.0,0.1,0.2,0.1,0.8,1.0,0.7552986213982887,-0.031702326341415565,0.14065010119723664,2.6140281692129923,2.451437135447639
0.8,0.0,0.1,0.3,0.1,0.9,1.1215785773539872,-0.23601587001658242,-0.19087170370085438,2.9533712258768174,2.754574691938722
0.2,0.0,0.5,0.8,0.0,1.0,0.0429677842936782,1.250355693792055,1.274019503017906,3.704057956288275,3.548511205795859
0.6,1.0,0.4,0.5,1.0,0.1,0.5325616832356799,0.4597921406192016,0.3102639072402734,0.8251321638622635,0.5877306783700316
0.1,0.9,0.2,0.3,0.1,0.3,1.8482378482550228,-1.0014460725959506,-0.928902676322334,1.4331077697155563,1.104685252918108
0.0,1.0,0.5,0.3,0.8,0.5,-0.043534081215054574,1.0688884346974816,1.0313346478713252,2.95618063674582,2.684718031350103
0.1,1.0,0.3,0.4,0.4,0.9,0.41130023411060274,0.45895125116617974,0.5498169350441355,1.9858540197827443,1.7302637167772037
1.0,0.2,0.2,0.1,0.9,1.0,0.8726653986480204,0.22389658035479046,-0.041563946700943655,2.0740238211875592,1.9055774419633542
0.5,0.2,0.2,0.2,1.0,0.5,0.7697484839560369,0.03299258374156769,0.09022126048518386,0.5770156655992527,0.29483427766651804
1.0,0.5,0.4,0.5,0.3,0.2,1.2906649830386836,-0.4642551029392049,-0.4127178487729972,0.6802150505778382,0.3511621562151456
0.3,0.6,0.8,0.1,1.0,0.4,-0.8663482560060667,1.9646947865583482,1.8195291978061827,0.9350882867453443,0.926322814416158
0.9,0.1,0.0,0.0,0.2,1.0,0.48030573939034604,0.06924301376097967,0.0800110324677917,3.02663967232003,2.9196187246183274
0.8,0.9,0.5,0.7,0.8,0.8,-0.3287816475519932,1.3721921510522233,1.2468086533059737,3.438382601736207,3.0662988472383783
0.8,0.6,0.1,0.3,0.1,0.2,1.0267258164262287,-0.20035738781023674,-0.3376761364302388,1.7244415283061318,1.6498317373826266
0.7,1.0,0.4,0.9,0.6,0.6,-0.19230428070880115,1.3260223838699345,1.020533888110923,2.050688750402365,1.7547037988204515
0.7,0.3,0.9,0.0,0.2,0.7,-0.5569386311010509,1.5902789809551814,1.477076953950031,0.6277772615228904,0.4226644499980251
0.8,0.6,1.0,1.0,0.1,0.7,-1.937329102203171,3.064668034226929,2.941113051794218,2.4551093509243866,2.397079358255825
0.4,1.0,0.0,0.9,0.0,0.0,1.303556241851789,-0.2432060359487636,-0.11961617255322222,2.5167152068758867,2.4873220726543686
0.9,1.0,1.0,0.3,0.1,1.0,-1.1514416741537676,1.9321929988737474,1.7353304628273478,3.3587623695558815,2.9954716059232824
0.7,0.0,0.6,0.9,0.1,0.4,-0.1477731946876321,1.1220441174824811,1.0340560800332703,2.7014670946037302,2.3845891654802167
0.0,0.0,0.7,0.9,0.2,0.4,-0.31099919167343343,1.3728038540729186,1.0102333700397428,2.2970196397492098,2.3398483567620993
0.8,0.1,0.2,0.3,0.5,0.4,1.314917615337761,-0.24498680122749728,-0.24682358134723834,0.8167039454377895,0.7161240611043141
0.6,0.9,0.3,0.9,0.2,1.0,0.40105772969526987,0.6318110936435529,0.36112150485406624,2.5161646119969614,2.405310317328121
0.1,0.9,0.8,0.4,0.9,0.3,-0.3910560928224103,1.3223230048190933,1.1129352489194657,1.6095860326431413,1.358455430623559
0.5,0.3,0.4,0.0,0.7,0.6,0.5810070699439965,0.32426737870591504,0.3965150843810121,1.0116272141858036,0.7474172089511743
0.3,0.6,0.1,0.8,0.7,0.6,-0.0817846916980888,1.1538535627181419,0.9575172594017678,2.7164534536155442,2.567701664668101
0.8,0.2,0.5,0.1,0.6,0.5,0.028781497907401796,0.8240907676342851,0.7204110820810709,1.7430355223151388,1.4267225371445516
0.6,0.5,0.0,0.8,0.5,0.5,0.31095214219143236,0.5145910833458024,0.7043658019843452,2.121208115660868,1.9834858395377002
0.7,0.3,0.0,0.7,1.0,0.3,0.9276728901603599,0.12232767981526976,-0.0798046384596058,1.3986811636985192,0.8354201380470996
0.4,0.0,0.3,0.7,0.6,0.0,1.482219045266282,-0.5710657515840055,-0.4872540743738969,0.4520073662415925,0.23322270368457818
0.4,0.7,0.8,0.2,0.2,0.9,-1.1406251276632569,2.317300025051418,2.0723332444339713,2.1502218912953133,1.8955527572698097
0.9,0.7,0.4,0.9,0.7,0.9,-0.43312494570978344,1.423925212200966,1.321684007382599,2.525653719777947,2.250664866500186
0.5,0.1,0.9,1.0,0.1,0.1,-0.7609335531304436,1.6118263359724265,1.5419394015437948,1.1343614826707824,1.0329907563091052
0.9,0.8,0.0,0.3,0.7,0.6,0.6509037515332629,0.13577591149869017,0.23882555536051286,2.2346702646597256,2.2395916720078324
0.5,0.8,0.8,0.5,0.9,0.8,-1.4321783602738816,2.0992542244030026,2.3574092541788567,2.3037662041990234,1.8856857171681733
0.0,0.7,0.7,1.0,0.5,0.2,-0.8798317719272664,1.7456180189246506,1.853831096958628,2.101637951979565,1.745330324842261
0.8,0.4,0.7,0.0,0.4,0.7,-0.47201604786303447,1.3345179523497808,1.2737147439748149,1.583865511270768,1.2137201800662187
0.2,1.0,0.4,0.0,0.3,0.2,1.184988673855997,-0.2898874390696772,-0.5702731637752428,0.5231570857241055,0.28998379011254327
0.4,0.5,0.3,0.7,0.8,0.0,0.8658852189390895,-0.02474747989788443,0.019093024556034427,0.7106510447463361,0.6999658486713237
0.4,0.2,0.1,0.1,0.9,1.0,0.5750101639322759,0.4957065014134,0.4725465763122353,2.7655663540809594,2.499853671405054
0.4,0.8,0.3,0.7,0.6,0.0,1.3129740440026811,-0.08849731405282413,-0.3734311452555126,0.39898322031603684,-0.026309681208871977
0.7,0.6,0.2,0.2,1.0,0.1,0.8166088169934921,0.10282230781451651,0.11869537242991561,0.06787953793612173,0.07797166959374252
0.4,0.2,0.3,0.3,0.8,0.5,0.6567000125435746,0.22546226372624917,0.1339523582614759,0.8861361597194357,0.9173101666409945
0.9,1.0,0.2,0.3,0.4,0.2,1.5390256675274645,-0.6591194286271146,-0.4350162447093884,0.7319884564619437,0.5091120844302311
0.3,0.3,0.3,1.0,0.9,0.3,0.8338118876342098,0.12737222975748153,-0.03153174894097541,0.3031483208046504,0.17131771825256975
0.0,0.3,0.5,0.9,0.2,0.4,0.5466816932814951,0.6504380592240382,0.4950991574380842,1.938239952741161,1.8599760781260535
1.0,0.2,0.2,0.0,0.6,0.9,1.0571284795464682,0.03693541588151042,-0.1457236519243294,1.8492065848625443,1.6219337330538328
0.1,0.4,0.2,0.9,0.8,0.2,1.1682949007474615,-0.17793168661537231,-0.3617746085552156,1.1022000810383554,1.0911603254886173
0.7,1.0,0.0,0.0,0.3,0.7,0.6534045999828888,0.2726667677543163,0.26057512792301174,2.225588040750502,2.1516431584029525
0.5,0.0,0.2,0.0,0.9,0.1,1.8555999391076865,-0.7706921513000171,-1.1342139991577156,0.22190657214951814,-0.25173866624547425
0.9,0.3,0.0,0.9,0.8,0.6,0.7336473301310517,0.3592735533388939,0.34763264919115666,2.608266383115261,2.2357392757439793
0.8,0.8,0.2,0.7,0.3,0.6,0.8245192481117272,0.32936494163465,0.012096863708101424,0.8437244532301578,0.7028856207230387
0.8,0.6,1.0,0.2,0.6,0.0,-0.9273230928569481,1.7177754212498957,1.6436602085045589,0.7379358961776802,0.8565027483099712
1.0,0.4,0.2,0.6,0.5,0.9,1.056199688153247,0.0394671598611836,-0.1794032138691089,1.912003699114454,1.5808749620560363
0.4,0.7,0.6,0.1,0.8,0.9,-1.2204486214938621,2.3868303692481185,2.0973421130100087,3.176882990227852,2.8593902767998154
0.7,0.6,0.7,0.6,0.6,0.7,-1.7773474965125873,2.87546453310823,2.533359493758216,2.836625674584925,2.502552821632483
0.9,0.3,0.2,0.8,1.0,0.3,1.3656841281703938,-0.380007338857363,-0.47100809634106683,0.2750665141655718,0.12499080602818698
0.2,0.0,0.0,0.3,0.5,0.8,0.7307900665696356,0.24044008835106342,0.1238772445733485,2.56239315660565,2.1413390508820083
0.6,0.8,0.4,0.0,0.0,0.8,0.7677023133386384,0.19891593405961067,0.16285805783908308,1.7094149983858862,1.5622777658022968
0.2,0.5,0.3,0.4,0.1,0.5,1.0589303364933398,-0.1420228072331747,-0.2012813549212673,1.4282600313307714,1.1960630299113886
0.6,0.5,0.0,0.6,0.6,0.8,-0.11572473888989207,1.2029394190150662,1.1621513871335596,2.961561879015259,3.0262602898247115
1.0,0.1,0.7,0.1,0.4,0.0,0.3677230733222343,0.6839535094268606,0.5041112225436636,0.8791344805383445,0.7115200669333638
0.8,0.8,0.8,0.1,0.3,0.8,-0.7212761372827686,2.008460642814418,1.712189866665915,1.2335833397375258,1.1918222756411008
0.4,1.0,0.6,0.2,0.0,0.1,0.1874615049970373,0.6716886286985169,0.575732416875941,2.6560162733333956,2.5061074165773958
0.0,1.0,1.0,0.7,0.4,1.0,-1.5260221387239534,2.5801980114609466,2.5464120829960533,3.1108645070538437,2.8163438237763945
0.4,0.2,0.3,0.3,0.7,0.5,0.7532568347733293,0.22041079302996397,0.24731880864620537,0.8428721547057968,0.7899719855090733
0.5,0.8,0.4,0.6,0.4,0.9,0.11014742448248785,0.8408733003542302,0.7475260526255405,1.5919405412211534,1.3782507241167834
0.4,0.9,0.0,0.2,1.0,0.1,1.6570784600712103,-0.535110818088013,-0.6870027086039606,1.1810720136672683,1.1004993682089133
0.6,0.3,0.2,0.8,0.7,0.0,1.4418631990776094,-0.267828360520902,-0.40751170344255117,0.8020750463888815,0.5468482659278505
0.3,1.0,0.5,0.3,1.0,0.5,-0.08298124199385354,1.1360430747954398,1.0344206958785263,1.8520301474505476,1.7450198534283485
0.3,0.9,0.0,0.1,0.6,0.3,1.3792716008278831,-0.5765213968120703,-0.7680882212468421,2.2647771734620683,1.6316577850028808
0.2,1.0,0.4,1.0,0.3,0.0,0.6832218117498966,0.3156452255513343,0.15425478878556478,0.7791180267490029,0.7344827615987278
0.5,0.4,0.0,0.6,0.6,0.5,0.7602145993117211,0.2001902671394652,0.21368981289091693,2.170650334651411,2.117564467634396
0.9,0.8,0.3,0.0,0.2,0.1,1.9930109882118237,-1.0970747852426663,-1.1108247842856993,-0.14065870757347593,-0.42493853572495893
0.8,0.6,1.0,0.8,0.8,0.1,-1.2967383906425314,2.3112305049213,2.290489414384608,1.3253324461753084,1.1968671347250301
0.5,1.0,0.6,0.1,0.6,1.0,-0.9864323607631055,1.882683779681524,1.838062276791049,3.87518241334826,3.6278806281033718
0.5,0.2,0.5,0.0,0.7,0.4,0.13495391930459638,0.859781439604035,0.8394264927989231,1.5024926581565257,1.5142295561292858
0.4,0.0,0.2,0.7,0.8,0.9,0.4198012792311722,0.5780289967694335,0.4271294692316342,2.4261080906343953,2.1149437504408453
0.1,0.8,0.0,0.0,0.3,0.3,1.706808520697929,-0.7887712382985728,-0.9051772646479411,1.0421667300047133,0.8667752395315884
0.3,0.9,0.9,0.5,0.3,1.0,-0.9024461942098994,1.9011124630767449,2.042869358211551,2.182266774538609,2.2343669101343315
0.9,0.6,0.1,0.4,1.0,0.5,0.4000762418341624,0.5772247278284545,0.4424462608724916,1.7514934990339457,1.5167482796794092
0.4,0.8,0.2,0.7,0.0,0.2,1.4546783279198754,-0.2080871527141236,-0.5997253459043282,1.2434117215273803,1.087413563636096
0.7,0.6,0.7,0.0,0.8,0.9,-1.4495206050702338,2.669998434968207,2.5206840666413917,3.108946937614176,2.8974635537258173
0.8,0.8,0.1,0.7,0.9,0.9,0.240849420345562,0.8092222034092,0.7891710655082984,2.7533855975589345,2.6430336688687195
0.9,0.9,0.3,0.2,0.9,1.0,0.7366337534999188,-0.028504476339628715,0.022480000383130902,1.954464616802551,1.863472473077145
0.6,0.4,0.0,0.8,0.7,0.0,1.0373673934322398,-0.1323434883573829,-0.27872380031573524,1.6233913407575862,1.6536690503340084
0.3,0.4,1.0,0.3,0.6,0.5,-0.6537333675939598,1.723813232302033,1.5629924725191644,1.2472466015601578,0.8584498789666266
0.9,1.0,0.2,0.0,0.4,0.1,1.697532816165407,-0.8829265987217939,-0.7442938516624991,0.11696618192648459,-0.04794387119576958
0.6,0.0,1.0,0.3,0.1,0.0,0.054794926834599925,1.064598642904364,0.8464202208177733,0.9940304528226892,0.6301287254388962
0.9,0.4,0.0,0.7,0.8,0.6,0.8876638589987413,0.27723341080201813,0.10690233944315224,2.6243767080447333,2.3200440879995616
0.9,0.3,0.9,0.3,0.9,0.0,0.10425064653220661,1.0182826633003836,0.8818129714119745,0.16091611400170347,-0.32441131865310935
0.6,0.9,0.1,0.1,0.1,0.3,1.6842435316208473,-0.9042417887679911,-0.8537584053545431,1.7439144542841427,1.5543291655965383
0.8,0.4,0.0,0.4,0.4,0.7,0.8894458453725299,0.09935349837303073,0.02915635566307513,1.8868653658302,1.7185105296987537
1.0,0.5,0.1,0.0,0.0,0.8,1.2051999104689675,-0.34262153043199195,-0.28175665609203066,2.664804637342095,2.5588329865977135
0.2,0.4,0.0,1.0,0.6,0.9,0.2017285428016981,0.721986308442419,0.46324889120841134,3.4413168828398875,3.0465500794165203
0.7,0.6,0.1,1.0,0.7,1.0,-0.6959541562723451,1.570772562688324,1.4987205167729216,3.8274777549055776,3.6935631450522193
0.0,0.7,0.7,1.0,0.1,0.1,-0.6588873268350446,1.4101729461221997,1.6469238981117185,2.5017316676006223,2.271292385896876
0.9,0.3,0.0,0.9,0.4,0.2,1.4087828757089043,-0.2893011626758374,-0.5500631536884972,1.0349757207735863,0.9080940995956998
0.7,0.2,0.0,0.9,0.9,1.0,-0.29065172604350625,1.3488714328475966,1.137819637196691,3.483920171132134,3.431576029399079
0.0,0.7,0.4,0.1,0.2,0.4,0.9538030942350898,0.01727924274958363,0.07470531044913885,0.7201979660478084,0.6258619200897152
0.9,0.8,0.5,0.2,0.0,0.8,0.3355255583323537,0.7288121538339173,0.5078954018209619,2.7237255916553984,2.4323722334580777
0.9,0.4,0.8,0.7,0.0,0.1,-0.05728176745791941,0.7012945601787941,0.783496295510734,1.398346871883774,1.2501818729665222
0.9,0.8,0.8,0.9,0.8,0.9,-1.4095937655488058,2.5583949928289123,2.3318491465116984,2.6971286665144576,2.608069357363924
0.6,0.4,0.8,0.6,0.7,0.1,-0.3471272945283814,1.5680316377863175,1.3365483726695762,1.1109088916355863,1.1411695786269278
0.1,0.8,0.1,0.7,0.2,1.0,0.6186732269172992,0.3629959518155581,0.25078851580226,3.031003707320589,2.8609508810029034
0.7,0.2,0.1,0.2,0.9,1.0,0.24986053947841178,0.6968059059022128,0.6235871522859457,2.876837583607612,2.7097605690050126
0.5,0.5,0.8,0.7,0.3,0.0,-0.5100606336494818,1.6360084181473742,1.5137303066377716,0.8325888324031729,0.7419603839083591
0.0,1.0,0.1,0.6,0.7,0.5,0.6456492241395504,0.2955883856309596,0.2691363709581913,3.184020001003302,2.803578717677041
0.2,0.4,0.2,0.9,0.5,0.8,0.8264506706916268,0.4365900256225611,0.21007682496174307,1.5638173056523357,1.299130203654958
0.0,0.1,0.5,0.1,0.9,0.9,-0.27263206856898925,1.428439448264883,1.2710219080635425,3.013508200330943,2.970312410346109
0.3,0.5,0.7,0.4,0.0,0.9,-0.8745528443926567,2.067515077623862,1.9034211467321507,3.7525213332076093,3.6000133989744145
0.0,0.0,0.2,0.6,0.2,1.0,1.0718386284207286,0.019885234954289465,-0.15166140534243017,2.5649274970388927,2.5085904478546226
1.0,1.0,0.9,0.4,0.8,0.4,-0.5548735700120331,1.6771992859250442,1.397518611315547,1.6902875508023938,1.5361840338223387
0.5,0.8,1.0,0.5,0.0,0.6,-1.1169096330446076,1.8506977210456867,1.7478531228380356,1.7985698070013787,1.7365804762796182
0.6,0.0,0.3,1.0,0.3,1.0,0.3544038387524159,0.7188944482483511,0.6157044444222537,1.8877453078068018,1.6522999660358308
0.2,0.7,0.3,0.7,0.5,0.1,0.932644570931487,0.011173065823471995,-0.05389740736326433,0.08190373015705432,-0.00010747960265131834
0.9,0.0,0.6,0.9,0.5,0.1,0.0661943508002373,1.0063864717579378,0.6214229995927276,1.7090891532895074,1.561752026020779
0.2,0.7,0.6,0.5,0.8,1.0,-1.5874577703493091,2.4084027709727844,2.335194385621773,3.923947123287549,3.788093504902254
1.0,0.3,0.8,0.3,0.9,0.5,-0.346326577314523,1.3074233257087537,1.1871081513321404,1.0234386034898169,0.9127977353260847
1.0,0.8,0.8,0.3,0.2,0.2,0.22622485946290427,0.6874820652571647,0.5621975297201784,0.8438882715658015,0.5932409269484851
0.7,0.5,0.2,0.7,0.7,0.2,0.806415287057578,0.2589725100724844,-0.06645357162911661,1.4141178686786116,1.23507721036477
0.6,1.0,0.4,0.8,0.0,0.6,0.3082024777496426,0.9971520091829572,0.7902112890262819,2.3673469814022594,2.2638297806935297
0.0,0.5,0.0,0.4,0.2,0.6,0.8038763945212283,0.28352880329221997,0.07328841230688178,2.7247957310108335,2.5340175499556863
0.8,0.2,0.4,0.0,0.8,0.7,0.4378550143287932,0.6102273583509037,0.5130422134315962,1.5247697205168156,1.3520509669813268
0.8,0.7,0.8,0.8,0.9,0.2,-1.092061692298773,2.185053613949728,2.062340593423905,1.0044696974006184,0.7577443910929418
0.4,0.2,0.3,0.8,0.5,0.1,0.9009925440925168,0.11220583641692769,0.05598698460084525,0.08537634518125375,-0.04094968685525405
