X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.5555555555555556,4.827887011358946,0.16516038264764554,-0.19388497669486396,0.09891570385055959,1.936672394979872,-0.2347325987119112,3.896850852145145,0.10938275443505961,-0.16190575782218689,-0.06582115318459933,0.1272775404971938,-0.11830181182579516,4.05532008339923
0.8888888888888888,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,-0.16052140956564934,-0.019492922242115743,-0.04065658336159473,-0.016909227911150605,8.911938662445209,0.11569843445612359,-0.18070065381591172,0.11785992942336923,-0.01945831816643034,4.903379332364197,0.03856726131319611,0.055454200225938215,0.9899007935351865
0.0,0.6666666666666666,0.7777777777777777,0.0,1.0,0.5555555555555556,-0.050268652064083534,5.184644229911797,0.009449419909881419,-0.11040834122336807,0.18206899812437327,0.07697438840722182,-0.0006364790502503798,1.8859242323557832,2.09217099992778,-0.052438742573583365,5.959056863017139,-0.049315062195976644,-0.14575092050425995
1.0,0.3333333333333333,1.0,1.0,0.8888888888888888,0.1111111111111111,0.20615591928476815,1.0323145524410227,0.09137962574568516,-0.06839571472874952,0.13563036839265505,-0.30356442722854265,1.9381270956893015,-0.2850602638735042,8.01949098383847,0.06173737027858936,0.042971656750704905,3.851569613658804,-0.011831459792515058
0.8888888888888888,1.0,0.5555555555555556,0.7777777777777777,0.1111111111111111,0.6666666666666666,-0.031590634855953835,0.020001967443128103,7.110070879710947,-0.07048677570173792,4.073540533446003,0.06493877975548522,0.07975051476254882,0.9134891731095207,-0.07820741898868117,-0.05023136135340407,2.8826817676121994,-0.08514678245687946,-0.09299096003672663
0.0,0.0,0.0,0.7777777777777777,0.0,0.7777777777777777,0.02589477618881505,-0.06709125112966645,0.063574507029339,0.9430462733105014,0.17481418496626505,-0.00339916683056056,-0.01077560579937246,-0.1310398594740407,0.08158048071178743,3.1120988874191013,-0.033270084611016694,6.069839558153982,5.167812604620652
1.0,0.0,0.6666666666666666,0.7777777777777777,0.7777777777777777,0.5555555555555556,-0.08856962502755278,0.07650443352755232,2.975267235439201,-0.014129394150417399,-0.11339524305337217,2.9869734947232462,2.9926005120832464,0.0738305974685478,-0.05823933193867325,-0.04102321663369418,0.21056265311948563,6.0137129960060705,0.058606467559961774
1.0,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.8888888888888888,3.0323675865702784,-0.1188459787190205,7.003629993038256,1.0124360542344581,3.840885285070689,0.1988231557560421,-0.05639805356786598,-0.06929991962764366,0.02153450218977712,0.06536953732050808,0.07427278161492733,0.008898843854898952,0.1479234979972316
0.6666666666666666,0.2222222222222222,0.4444444444444444,1.0,0.3333333333333333,0.2222222222222222,1.0567370091281167,0.0054844016757964464,0.057812889876215134,-0.0389465599146164,7.974098696900571,0.041341045330705845,-0.06547571366167029,2.9266344839094485,0.008052791261842574,2.9838276895524936,-0.017227242828001747,-0.07363442556838301,0.14989710645577925
0.7777777777777777,0.3333333333333333,0.7777777777777777,0.7777777777777777,0.5555555555555556,0.7777777777777777,-0.022328485347686715,0.07630729078901516,2.0522707232825996,-0.10177434073028474,0.010734511281186814,6.037527790104654,0.10353776994421321,-0.1621680583907261,-0.1276643113696961,4.093767893713374,-0.10341512015109156,-0.10814365378958041,3.059624925441475
0.4444444444444444,0.2222222222222222,0.0,0.5555555555555556,0.2222222222222222,0.8888888888888888,-0.02447402037359524,0.10376261232962088,2.786746013601966,0.08665912471238127,0.08063169984542409,5.9506687046550715,-0.06701154371078338,0.09620793493173535,2.882962128543812,0.22528560589489066,0.07675274306050095,-0.1354910786447112,2.99225098186418
0.3333333333333333,1.0,0.6666666666666666,0.7777777777777777,0.7777777777777777,0.6666666666666666,0.023720823962078044,7.09437300111854,-0.05800567884495583,2.0303115244960614,-0.01891213507113987,1.9627056674390135,-0.046913087303491904,0.05840615847584229,-0.005003347024228458,0.043581341663117584,0.04179543578828226,0.005085427970140523,4.169323818468571
1.0,0.7777777777777777,1.0,0.2222222222222222,1.0,0.4444444444444444,2.102025840157884,3.059657174439108,8.898023751266527,0.1206058303843324,0.02264483321896696,0.01731375979533965,-0.077220879710133,-0.033839573984192704,1.1617775250928424,0.07064603337479133,0.002451168987782155,0.02333494447849296,-0.04565325546066121
0.2222222222222222,0.6666666666666666,0.7777777777777777,1.0,0.0,0.2222222222222222,0.06454351324899958,2.950715606781454,-0.06391093940742677,0.13830200189619551,2.9886882078304993,0.09555357224016163,-0.07982754176730533,-0.03588723251681412,2.062597220964115,0.016044783178562696,7.017963822715432,0.006863633175891933,-0.19376725806718129
0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,1.0,0.1111111111111111,0.048009199166764445,0.008201944325449071,-0.16511235111303976,3.0720571837958732,3.097330138832958,0.1842847919547954,-0.001875185788163483,0.07428928747919027,-0.17690516192236638,0.23590939908623337,5.993769217432678,0.03684963804834316,2.989809378201073
0.3333333333333333,0.0,0.8888888888888888,0.8888888888888888,0.7777777777777777,0.0,-0.09022127577643678,-0.15400475859470172,0.047182010897598076,-0.14156149200833706,0.06737834758838841,2.934771224126134,0.04889592392707054,-0.013196171716870972,5.948204796102231,-0.06569036850602525,2.0599659401828485,4.081719428740981,0.12444713853420196
0.3333333333333333,0.5555555555555556,0.7777777777777777,1.0,0.1111111111111111,0.1111111111111111,-0.1368400755795652,1.9647724710554832,-0.004706640989232101,0.13872610882808648,5.988506223743957,-0.18169178198867275,-0.04522120297801759,-0.22230122525761292,0.12100547185025393,1.9963623007397127,5.0611971291194155,-0.2685019443612559,-0.03282603158975283
0.4444444444444444,1.0,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.7777777777777777,1.8862765054578214,5.987485896576144,0.09464495953363618,-0.1132784108746695,0.13355206159737867,-0.021712769925752936,0.07193348002145154,-0.052562500769029255,0.00792572870478292,0.11503650512708902,3.7397908362576695,0.07053228978852816,3.0503418219627756
0.2222222222222222,0.4444444444444444,0.7777777777777777,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.08321955911580999,4.0575745439912065,-0.06527642237521934,-0.030037035374645932,3.8709291284228007,0.03210350907055917,5.055811384795903,-0.10580722276695256,-0.11703427715051345,1.9453006468285712,-0.0321873693404272,-0.002073673635812154,0.10565684083915582
0.2222222222222222,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.7777777777777777,1.0,-0.09990689714811496,6.975772433729083,-0.013726075543282527,0.048298072627014306,0.8463823093193455,4.042276045850674,2.9527498145188087,-0.18445885235043297,0.11510833351036381,-0.0848861379427326,-0.09612286105140597,-0.06402440432808362,0.018868612258108815
0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.015976810741242797,3.133334163938547,0.055742389217458214,-0.09826106049790514,5.9813245262805035,3.7948342530850727,-0.11404056700486567,-0.009474752706354188,2.0264679217030253,0.040591061119359645,-0.09921503376914412,-0.02922895983071296,-0.027836288367787905
0.7777777777777777,0.0,0.1111111111111111,0.6666666666666666,0.4444444444444444,1.0,0.0299012918193948,0.04068603112612748,2.9640024253843222,0.0999113075838454,1.8791658559894064,0.001724407026977953,-0.04867611331848179,-0.04793996070849053,3.25997335810825,-0.03662042091649028,0.12314745398749304,6.980094060059958,-0.07460804883826372
0.5555555555555556,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.4444444444444444,1.0,0.10920056856126584,2.8753863378551223,-0.050109836161655034,-0.016362305832026348,-0.13654151510305043,0.15153967347875952,4.952174777864979,4.045011177508484,-0.10185672581730938,2.9917143344167325,-0.011595036535105435,0.1090147150336117,-0.04816981629631323
0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.1111111111111111,-0.08648411736944914,0.08517170995867704,3.971502043401523,1.8621407500913476,-0.009143802609819809,7.005633098654995,0.09452686855487655,0.06879575795638469,0.07439130252307895,0.1294508939165589,-0.1022305568639447,2.0470366892799072,-0.030109074581689196
0.3333333333333333,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.7777777777777777,1.0,1.9132102101809738,-0.0012993004890359946,-0.1443417660771847,-0.040263374579775184,-0.14364244168528592,0.018376903191463508,0.021955628182890884,2.8038742975864395,0.01769230284075401,-0.044288393022247415,6.071699688702875,4.0885519994014885,-0.07594992117401111
0.8888888888888888,0.7777777777777777,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5555555555555556,-0.028086481419458062,-0.06913669112349687,0.12390462325616557,0.0894147708355673,4.159023737501518,-0.03002669530024589,0.08184724058098904,0.013664330216493326,1.0776619381529933,-0.041294141768121226,1.9329218890558004,0.14676216962711128,7.885461123526273
0.3333333333333333,0.8888888888888888,1.0,0.0,0.5555555555555556,0.1111111111111111,0.05876820804365214,4.236193903225019,-0.10835590867083392,0.9784704907653947,0.0463801944608953,-0.17886971220378525,0.04539546230974744,-0.1235551115752061,0.8273261979371216,0.002930916339279372,8.902070396418324,0.08000087117848516,0.07092060411207315
0.1111111111111111,0.5555555555555556,0.5555555555555556,0.7777777777777777,0.5555555555555556,0.0,0.07349260987142364,0.9105013163906172,-0.0815326753587447,0.015580110467069561,5.800908422735209,0.041517718881418524,2.062715563513723,6.123407030527732,-0.016333526593067145,-0.10755540936388529,0.10749704763680162,-0.11954853225448442,0.05392169450879506
0.3333333333333333,0.3333333333333333,0.0,0.7777777777777777,0.6666666666666666,0.8888888888888888,-0.018617808050570128,-0.20800221877007463,-0.011744388970979049,1.021776921879058,0.053236212828615626,0.0481217866235962,1.829378359359334,5.039284881373449,-0.06712875511349907,-0.05421365656457741,0.08599027943030192,-0.13093575818729894,7.111439072257434
0.1111111111111111,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.4444444444444444,3.0363201970161184,-0.17784249252599993,-0.07573283550379228,-0.0954794685347594,5.931685592083491,0.028683292031190178,0.09245240155075164,0.14906581895758905,2.9728168325432702,0.07064333135789923,-0.05937946358825156,2.9813428633759615,-0.027609959825101307
0.0,0.4444444444444444,0.7777777777777777,1.0,0.3333333333333333,1.0,0.09067051305031772,3.8570855692774257,-0.053531706097134035,1.8710794875042782,0.03187118538118797,0.02185289513383334,0.05561185395152392,1.784117013520158,6.924773752245005,-0.05545616295874073,0.02500211586415929,-0.11108719859802943,0.055493443175387826
0.5555555555555556,1.0,0.3333333333333333,1.0,0.4444444444444444,0.7777777777777777,0.05574926985131991,8.000592902581193,-0.2692722009035948,1.857115580591944,3.0911207711474002,-0.024704185096155913,-0.13357505644066178,1.8443316122781064,-0.04724867443742684,0.011905453155354543,-0.1930428629542546,-0.03530780461183424,0.07518021927556989
0.7777777777777777,1.0,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.0,0.09368613159896813,2.943842566708234,-0.15015663386613787,0.024445375000881477,-0.1380871150579552,0.10552600766257976,0.039398797586595424,-0.20596952191842344,2.9626876703186698,-0.0627401132925484,-0.21217112969565477,0.14011284825848885,8.97120134338684
0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.3333333333333333,-0.046182472522094654,0.029859591844327994,-0.03943115151373284,-0.0852749626182282,0.0335838066318484,6.925635165285977,2.091788090199705,-0.1251622964193385,-0.09265125881866279,2.1375792982813913,-0.013956405911934125,3.9381459629882762,0.14348209554197186
0.3333333333333333,1.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.7777777777777777,-0.01936347076914561,8.849354979445218,-0.0763728056693622,0.01804991223660538,3.0315655680496856,-0.14364873090309194,-0.01704090222477988,-0.08924413037724274,0.9773722040371705,-0.06997365044386127,0.02811971115921278,-0.05556283627567726,2.081796654108061
0.8888888888888888,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.2222222222222222,1.0,5.9333695336399535,0.05145619403171117,-0.13924829922025006,-0.16752299045225907,0.01704133365245548,-0.10598147915944667,-0.05040725211392394,1.9030127745514844,2.10998541830625,0.010065013750006811,0.036830476625155935,4.881704829729483,-0.0376292948586232
0.6666666666666666,0.8888888888888888,0.3333333333333333,0.0,0.8888888888888888,0.8888888888888888,2.9266252439221327,-0.023227990066599688,0.042802135769851785,-0.020811547176873564,-0.09307277023617466,2.1788721744320605,0.09493955629674376,1.9006820022942674,-0.08888479869505993,0.02616421870386698,7.978934455170648,0.027628466189729396,-0.028493239154059054
0.7777777777777777,0.1111111111111111,0.7777777777777777,0.4444444444444444,0.2222222222222222,0.0,-0.11422278406105915,2.945557599793626,-0.048530722443828306,-0.013566224299238453,-0.041513477917426586,5.737937267727284,-0.07080666235582204,0.13711987978158535,-0.06057185476995648,0.17276107451436806,-0.03281320847149093,3.8521171019948603,1.9342750458597868
0.0,0.7777777777777777,0.3333333333333333,0.8888888888888888,1.0,0.0,0.05075391788667593,0.002188524104835361,0.08004469315465493,1.0094950963279659,0.07711352070014826,-0.04073182032666598,0.8461981978381431,10.08927394484333,0.09550644832838683,0.0011450606609615106,-0.16613626700974657,-0.01595804923213161,3.0936167459622923
0.7777777777777777,0.7777777777777777,0.4444444444444444,0.5555555555555556,0.7777777777777777,0.8888888888888888,-0.044684691518016566,-0.05429855883475463,-0.11928485306437653,3.0836992629423245,2.10709796650574,-0.06624317580825609,3.1003426324356296,0.009262578246366258,0.22196969510500475,-0.000831691135938574,6.824670519465727,-0.09800778268700865,0.10807595487237338
0.4444444444444444,0.2222222222222222,0.0,0.7777777777777777,0.1111111111111111,0.5555555555555556,7.920852782898539,-0.20815583076669575,4.149456296753874,-0.06532234100196115,-0.12620534843281372,0.07873664398454829,1.8558608152801266,0.10214069407164797,1.2428758820750763,0.01762787770157709,-0.04738731866154593,-0.08610696299810061,-0.08197527879806144
0.0,0.8888888888888888,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2595720511526009,6.015648828272479,3.0248300708124587,-0.042726069181897613,-0.11191149908655328,0.05906783882604773,-0.04984602964631679,3.035013835991684,-0.08731400633040523,2.9466565051670406,-0.05930543911085759,-0.17529844067723674,-0.02825438941301103
0.3333333333333333,0.7777777777777777,0.2222222222222222,0.0,0.5555555555555556,0.7777777777777777,7.079523316521423,-0.12123681622624212,-0.04227941440075876,-0.09346518448274958,1.136419506029846,0.0008546016452540164,2.759356916281867,4.044829413432372,0.14775042942114602,0.11238199115611787,0.16145893123815153,0.06956203404520198,0.08148175923012109
0.6666666666666666,0.4444444444444444,0.7777777777777777,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.010882364074388213,-0.026869064927438648,0.03516721270292558,0.16629802267610982,0.16219816775568943,-0.01578660299925953,-0.06829146301813259,7.154282852654773,0.047516418137559434,1.918080303789408,0.06004398685689704,0.016896164329296814,5.896865505484913
1.0,0.1111111111111111,0.7777777777777777,0.8888888888888888,0.6666666666666666,0.5555555555555556,-0.07474679089719022,-0.12350269370218302,0.11520621333826984,0.016362950942341793,4.0812414042781615,0.0235831370200093,-0.0034105307229757224,0.005738580323622412,-0.021500160599714133,7.834786650053779,-0.018277774765720317,-0.008609186308720247,2.93393759802061
0.2222222222222222,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,-0.011236933151636036,-0.0290778448773939,0.003663502089772261,1.9865803404084585,0.09342087508668473,0.1279426318429043,8.110228148175533,-0.014172122113035819,-0.1130832961930063,0.025680898465150655,4.949198427317421,-0.07591646801022861,0.02336941630920644
0.7777777777777777,0.4444444444444444,0.6666666666666666,0.0,0.0,0.8888888888888888,6.032046572176948,2.990897021028758,0.18633109171431342,0.013732328733118571,-0.024704710356720797,0.06004682335217525,0.07053674182878646,2.96251311578532,0.0694656606951646,2.9289328960001373,-0.12977452297308203,-0.052699209972714614,0.0932222554126905
0.7777777777777777,0.1111111111111111,1.0,0.0,0.0,0.2222222222222222,-0.07495744590639038,-0.18508502530519164,0.9140749534788819,0.05653801453779422,6.065788631292101,0.021770293640783714,0.0244030299076551,0.0670726349765878,0.1371706039621917,0.0656806179293034,2.9002638537969623,0.14961225694847588,5.097517894865027
0.0,0.4444444444444444,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111,3.891613809051073,-0.147778824257602,-0.06360359735132136,0.174746476825901,0.07982099841533083,9.773175473236186,0.9954553404643439,0.04710015067280431,-0.04694992572821432,0.07782061039484307,-0.19836623172683754,0.01535295662813057,0.011679019195847955
0.6666666666666666,0.5555555555555556,0.2222222222222222,1.0,0.7777777777777777,0.0,1.0477516945947691,-0.05847493881190699,0.08735032739326531,-0.1164389776355886,0.04515439772193634,-0.04781996746452576,0.043482895200048194,4.173113906799216,6.9266988344770475,-0.07755490016754873,2.999569460008839,-0.11944928561525806,-0.05262847961096411
0.1111111111111111,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.09957466716857219,-0.06670349489606527,0.057679569568826694,0.05269565400600636,-0.2980149669684939,8.815212816373428,6.009682728951573,0.10077970709943536,-0.0029852922732770894,-0.014209011335653608,-0.10142792100783798,0.005462277549071105,-0.028394466651052733
0.3333333333333333,0.0,0.8888888888888888,0.0,0.8888888888888888,0.4444444444444444,3.1027414913205655,0.14327442389684444,0.030455944648013145,-0.24138024917622536,3.003213553582995,6.088556206305232,-0.020386618222696867,0.1617311818077235,-0.08166677353429863,-0.16374493585530467,0.10145866296877622,2.9375033182542416,-0.1003604421920401
0.2222222222222222,1.0,1.0,0.2222222222222222,0.5555555555555556,1.0,-0.02564916831430481,7.893248069323397,-0.028468120231471463,1.9286017190394984,-0.03858270437991308,0.10623307940319862,-0.10145493221876783,0.04288090173211001,0.06690988862361061,-0.03636676245428426,-0.1260440366563886,5.064529149568624,0.1028718833314702
0.5555555555555556,0.1111111111111111,0.4444444444444444,1.0,0.0,0.6666666666666666,-0.04779997634339611,-0.048430688048110605,-0.031058397645092158,0.01932186502981125,4.0199212949003345,-0.02250769605040246,0.08292595672662884,0.05676812576624949,-0.026684883439037372,7.135217194803316,4.089084909661308,0.18416746920783436,-0.041486278356479805
0.3333333333333333,0.0,0.7777777777777777,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.1654187586680022,2.98770244401149,2.967290363971742,0.0018796094123600107,-0.17415758830396286,0.08634372111216364,0.0716731019163553,-0.0818268968636482,2.972863430516545,0.13160232685686254,5.988982346564948,-0.02414353858816542,0.06472365633569015
0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.0,-0.01437466304708188,3.8868902192238113,-0.05154372829681746,-0.16162473368265207,-0.06561854051305287,10.981173621663467,-0.03710138771802167,-0.03539873156491659,-0.19829938932842414,0.004914959044835083,0.07346603565498595,-0.03687700073304176,-0.08817771800900687
0.0,0.7777777777777777,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.09595548494507308,4.9065730567895605,0.08440514906284381,1.892469072332265,-0.10097634083120913,-0.08268276143160458,0.10759370960737394,0.12565505075334515,-0.14241998283590573,4.0679121218551755,4.095942591268088,-0.1764544961649392,-0.044812967337525204
0.7777777777777777,0.0,0.7777777777777777,0.0,0.3333333333333333,0.1111111111111111,-0.08244201304355754,0.14472878109842824,-0.08487079304704134,-0.20396683930270734,-0.11388057990047251,0.06257778078645776,-0.10889882829031117,1.0999160677609678,3.035364758532456,3.087513436698107,-0.07944371041241936,8.04791979191039,-0.06379223614443962
1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.3333333333333333,-0.027211573561262706,-0.04427826423000865,3.0568563583961597,1.9624817350590873,0.18126730170145433,-0.13205321552187008,1.9987414474449379,8.046856800496817,-0.04168542463171935,0.20943394457839315,0.011102327290996866,0.10811165582707923,0.07335674324213463
0.6666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.023056003492512418,0.8925975430180701,0.8836810329051716,-0.11014005709699833,-0.012667284685508635,9.990786642012655,0.11735293920666115,-0.15840945483432123,-0.11629696187075599,0.08514869651499979,0.13123145336314507,0.021128791007748803,2.9972499922530247
1.0,0.7777777777777777,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.4444444444444444,2.187462967890935,-0.020298270973100718,-0.020824893194031704,3.0961523970966085,0.11696283611389442,-0.06887222512883025,0.13474882599124402,-0.03841226390236318,0.07939114998798592,0.04102928568503507,6.85424276569397,3.053315306346739,-0.044746235677562515
0.7777777777777777,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,1.0,-0.050216945807990014,-0.0583435105191072,2.7666717580023135e-05,1.912565312254353,-0.07148870808355638,-0.06469543329390719,0.10261047517787154,-0.013953188557183173,-0.09488655643517122,4.158479213667814,0.023535295299576934,8.948923051723376,-0.10598287097114344
0.8888888888888888,0.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.5555555555555556,-0.03639642841035124,0.13512655304638352,-0.06447087792244206,-0.08559764429138932,4.91918406577056,0.07764782722277776,0.11085601310966892,0.03568543719749436,0.06994418441548488,9.883599858558748,0.03172473577798376,-0.18041245099394665,0.03728752470785336
0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,1.7881101361603327,-0.2141164512056838,-0.04337008644483672,-0.034345713336983434,0.04155043980156377,-0.10822341912401506,4.137775377138017,-0.18158240786358448,0.038325984799526626,1.0248529484898798,-0.04460760561835758,-0.11873586835302341,8.038810037941229
0.2222222222222222,1.0,0.0,1.0,0.2222222222222222,0.0,0.017652714355509382,1.9014639249406657,0.09561455726703823,0.2789795571558445,6.906601743163319,0.14158961847077287,2.148720765768698,0.019703124793652074,0.1387533873735664,0.11533546517998979,0.030693102214381415,4.113707163387452,-0.075568143512385
0.1111111111111111,1.0,0.3333333333333333,0.8888888888888888,0.0,0.3333333333333333,4.883961854299169,-0.0735489687926089,-0.03366688498151093,0.2034333239876144,-0.23930172705589353,0.08508421762231555,-0.08423575785041389,0.07276692833141378,1.1344064119234616,-0.05057778189617466,0.04050868617883868,0.13739959491363177,8.975500333389578
0.5555555555555556,0.6666666666666666,0.3333333333333333,0.0,0.7777777777777777,0.4444444444444444,5.871715566264415,2.9851253240752156,0.07671541793157427,-0.01783057350466901,2.906742425934427,0.1319394300162657,2.9628886026681873,-0.1222397533293464,-0.14189712729408344,-0.06999202895829171,0.08121354234085833,-0.001787165403333805,0.02800671879143303
1.0,0.2222222222222222,0.8888888888888888,0.7777777777777777,0.4444444444444444,0.0,-0.05154693016704509,-0.018879673562775354,2.1322205218936925,2.0141752355545384,-0.001691747660470892,0.06213239737756199,-0.10956389029145806,-0.06800525690366581,-0.13771951357892573,0.03327744905556919,3.0866202704183316,0.05751132507090791,8.06265386120445
0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.7777777777777777,0.2222222222222222,-0.12935722134844072,-0.026768906769972546,0.1470383343522306,2.056824832351208,3.1676755319234666,0.06495194848132142,2.201809216855661,-0.06344332887938123,7.836719597001539,-0.14070585340620645,-0.10695812458145315,-0.028544822283730044,-0.05084531680513826
0.4444444444444444,0.0,0.1111111111111111,0.6666666666666666,1.0,0.6666666666666666,0.06082621780875286,-0.005343038584455687,0.05982514123248811,0.16559355754691762,0.016585295600672657,2.79533412417909,0.05041783180257218,0.0831351956399477,5.133467067921449,0.047089429197733255,0.04876785940482855,3.028901991455511,4.107424731341924
0.2222222222222222,0.6666666666666666,0.8888888888888888,0.3333333333333333,1.0,0.7777777777777777,0.16711319909644595,6.811840915448315,-0.015994521086340918,0.05509171467680394,-0.09288673012252219,2.0801460243839807,0.07538386636820858,4.066978052196745,0.0670185429899857,0.0074491593623267965,-0.010715850948599318,2.013214940472357,0.01036751975894573
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5555555555555556,0.034768122449950006,0.056951760048623234,-0.05461193608095826,-0.004974693196128047,0.006172722076659708,-0.08397756756248184,0.009174781385900943,1.993920057894766,1.9005987926316494,4.012539869179981,-0.000936898041485575,-0.21246035416826567,6.963058103087159
0.4444444444444444,0.2222222222222222,1.0,0.1111111111111111,0.5555555555555556,1.0,1.9391142542844182,-0.1376378976203097,-0.07975850575697527,0.09594986149824869,1.1740760964225092,-0.014967820806953282,9.991510327953579,1.902136306167405,-0.1297420661893163,-0.048485974011944544,-0.04763927818085883,0.06086544463171692,0.20365119708626878
1.0,0.8888888888888888,0.0,0.0,0.8888888888888888,0.0,5.952191497671369,-0.04883649548645028,0.10303522128626746,-0.12959552807608107,0.22992850102520254,0.09027368501816714,3.0382355856450123,3.0541768789359827,0.05824480775470593,2.9685685745428176,0.017216026661821888,0.07967857523011716,0.06280869924224389
0.4444444444444444,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.3333333333333333,-0.10920474446087712,-0.051145573429364856,0.0006496290220052238,1.9153236091383397,0.04156643853783194,-0.11501670617104519,3.979503344549236,0.029037070203693345,0.9586213593318909,0.03419407366348449,7.8830583778961145,0.02075243887180691,0.1424190051080759
0.8888888888888888,0.8888888888888888,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.08727798379282525,4.230744509013204,-0.16721665716470824,0.014600339475392736,0.005785487203279434,0.09112908489682736,0.08705978247394136,2.906190645810581,0.033554905951495406,2.9108235552548987,4.941622387720136,-0.04187147015318318,-0.020707603898432198
0.2222222222222222,0.2222222222222222,0.4444444444444444,0.8888888888888888,1.0,0.6666666666666666,2.8178676238844558,3.1009429285075933,-0.14448460900910512,0.009247020324543062,0.04278225120137335,0.012796330375451484,0.0915209321123586,8.945186698925196,0.004535599104186048,-0.031104174105884154,0.07458004537897664,-0.1314820363645797,-0.005943982070202379
0.5555555555555556,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.08922511346518625,0.229898293001633,0.11841351065335946,-0.1248423166231816,-0.06820755826490438,7.102795658810972,2.9308996429264815,-0.10191495207862225,0.057287060607672295,4.012658980287234,-0.025223915582182534,0.0934634692823486,0.8366376019685677
0.3333333333333333,0.0,0.4444444444444444,0.8888888888888888,0.0,0.3333333333333333,6.811688394404819,3.1203582754701022,-0.17979985214849414,-0.060553642987007675,-0.1079204560837823,-0.031470974698169236,-0.11531999764428252,-0.0175357664631719,0.08029794736103507,5.02818313805261,-0.03548441313328669,-0.0979579765131116,0.0758845099674889
0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,-0.25327332176965184,-0.2202043529839171,0.9648989857538727,-0.06070068283843897,4.108073044921826,0.08533122803764938,-0.18313023127960384,6.923255973057802,-0.17763872295053224,3.0800559174330853,-0.10866618877236711,-0.039712512791665135,-0.0252029131970338
0.4444444444444444,1.0,0.4444444444444444,0.7777777777777777,0.8888888888888888,0.7777777777777777,0.1369518286782781,0.06067831391759401,-0.10994646748391959,0.014745219208555439,0.10878060347892107,-0.14583077909002592,1.9315737720075417,0.20154615197463022,6.135464835876526,0.038344804948740124,4.007929560559307,0.023046838493674407,2.9466156559821806
0.5555555555555556,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2222222222222222,-0.17354413850104383,3.178580881972101,0.006336451567595158,1.8959549194009708,0.08980372680382746,-0.10304542815797409,0.1563090432584818,0.0263504751720006,0.018575068470179323,-0.15065455300346045,6.016229539821692,4.1277157861201195,0.059831866752443154
0.5555555555555556,0.7777777777777777,0.2222222222222222,0.4444444444444444,1.0,0.8888888888888888,-0.04853151330142564,8.01090220293182,-0.0197935342311834,0.03089539811253024,0.03210182580797959,-0.05793273179682423,0.08716087222592671,0.0664921409055968,0.001860549028841994,-0.002754527100605708,-0.01536375266109645,4.96717421632157,1.893511876170215
