X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
1.0,0.0,0.7777777777777777,0.6666666666666666,0.7777777777777777,1.0,0.08388589407816181,-0.10761878494179625,5.84750274557856,0.017571291345123558,3.087672625923449,-0.15049668662913962,4.04910938093207,-0.036539270656578846,-0.017160354308766182,0.10316590558213079,0.014050453353209284,-0.08550847628858783,1.998774502467166
0.0,1.0,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.2222222222222222,-0.023362223202618482,7.971885032130757,3.117933527391619,-0.065468788051902,-0.07931123828888026,0.02504535468999068,2.063891258601784,-0.013383744184145447,-0.12315516297606675,0.01087464290016224,2.2424254866120927,0.056631329431993296,-0.16622199437915838
0.5555555555555556,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0.5555555555555556,3.9048354498666087,0.009350069229319493,0.054182704272649145,3.9304326443288757,0.21641729293747125,0.0537852533036873,1.0332643866143851,6.12569468462776,0.024561893115997633,-0.1965461002176591,-0.039422271399474476,-0.06392866782525532,-0.03373064373960016
0.4444444444444444,0.2222222222222222,0.7777777777777777,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.011402862897555485,0.0692507053693305,-0.07737633464288385,-0.07652257592133578,-0.007763974165319886,3.0575670312244254,0.055103399151647206,0.06002933860781641,3.110955826327825,5.9639014744504335,3.112012863025734,0.03345442465418944,0.015789628800092128
0.4444444444444444,1.0,0.8888888888888888,0.0,0.0,0.2222222222222222,0.18014444687445033,-0.031874485344098084,1.9233734365811794,0.14651508867681767,-0.004485923403632278,3.1105298619166977,0.03984775320050912,-0.1752418924636575,6.0281022961857555,0.0624609211760654,-0.007254627259044715,4.062335104733407,0.11921753869484648
0.6666666666666666,0.1111111111111111,0.5555555555555556,1.0,0.5555555555555556,0.2222222222222222,4.147153222142678,0.07919710444601258,-0.08447571011295173,0.012414443854648769,-0.07139037107112,-0.046042279121240655,-0.04756816554371043,2.9946601041655403,0.022187957300876415,0.20838933143678395,0.024751501540964786,7.178274604497838,0.9986510962069644
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5555555555555556,1.0,0.07679714999543233,1.9644508296405447,3.0036212029088567,-0.0716643413889474,0.0692742498326462,7.922086601087349,-0.029742126135420474,2.022033608464083,0.04349841692645627,0.0524903533941421,-0.047379046214636435,-0.1359320124725357,-0.22599756746722188
0.5555555555555556,0.1111111111111111,0.8888888888888888,0.7777777777777777,0.7777777777777777,0.1111111111111111,-0.08934810940078693,2.9343284696752536,-0.06929903587341477,7.91583462791477,0.04606203676073667,-0.02749021592795029,-0.01371530862502669,3.9213715627687216,0.16317793690914434,-0.02760257411988215,-0.23511528176033158,-0.07772335599636888,-0.13283783806818436
1.0,0.0,1.0,0.4444444444444444,0.6666666666666666,0.0,-0.14011971993338773,0.046269287636617286,8.2381686405996,-0.12089858227122541,-0.04188674451250771,-0.07853214187536765,0.7835448577506231,0.11445811901023933,-0.09505017962626418,3.0764123214924544,0.13194897704393282,-0.012032467464598053,2.8945690453869366
0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,-0.27589275242375283,0.06597554177814544,1.214340551134715,-0.0450876938837618,0.046510746518210466,-0.03877440161149436,2.9393264431957578,0.15365588882264575,0.017115689680816386,0.0013563218577768907,7.012852182787602,0.012378510237218476,3.838731342252302
0.6666666666666666,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.983009373756378,0.17187911347032944,0.07952760660124088,-0.05621861897470773,6.019395027307776,4.126030760243175,0.033262314723887146,0.24959945624489835,0.033487249921928156,0.0244085131173653,-0.10814745420175478,-0.1671210587554995,3.102945150458624
0.0,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5555555555555556,-0.03955523002201816,6.9235218028448795,0.05640015094912126,-0.06139293076120538,0.07056366125912167,2.024107232636928,-0.06252645479450691,0.02575959707726096,1.8523500100611248,0.043963051833344036,-0.051341046241911215,3.9963093478623715,0.12340645500768727
1.0,0.3333333333333333,0.6666666666666666,0.0,0.2222222222222222,0.0,0.003109393184057793,5.934537896222187,0.09864291169741259,-0.004555740022527539,0.12032821094793499,-0.07458623286955365,-0.029784561198703485,-0.09822353025953019,-0.13218252352730822,2.016335681928698,-0.062496723667929126,2.9258287586166656,4.013622277974643
0.7777777777777777,0.7777777777777777,0.1111111111111111,0.4444444444444444,1.0,0.8888888888888888,-0.10594494269300805,-0.008097393917732764,1.9475451818048308,0.18382658483538628,-0.08360715250252174,-0.13591578860900952,1.9446506827246453,0.015473656988781104,-0.08778612751705603,5.944547686178762,-0.12758891647238774,4.915272440196647,0.033949014052628075
0.0,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.3333333333333333,2.088678393852306,0.03970008109545786,0.09629596425463169,6.99202730996909,0.06448427960759656,3.040467185083403,2.997871700714479,-0.24381325595146805,-0.016571054467651204,0.09223550870561045,-0.08054891463719713,0.18176586898924732,0.08265794684236415
0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,0.15185176923906446,4.176345326986034,-0.21006795933579925,0.09573124041890851,0.02478752676683827,0.11825718335726099,7.097851933983801,2.942683557229923,-0.09844460664262444,0.9005813646549776,0.01693080978911504,-0.09317142769363884,-0.09543631612511207
0.5555555555555556,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.3333333333333333,3.938739347575053,2.0326475683282608,-0.08015694952427459,0.10485463571384329,-0.07815785221917779,0.13674834593269072,-0.10214259966795552,2.9799085911147447,0.010255210585783159,-0.096360938418961,-0.07346326319510078,6.024688349982756,-0.04661615990735025
0.3333333333333333,0.7777777777777777,0.0,1.0,0.7777777777777777,0.4444444444444444,-0.056726513919751025,-0.04167720921029581,0.018280222080542276,-0.0839417358553407,0.1663421147637921,-0.18836456001200022,0.003907050718401426,0.9851215155048125,6.964382443055122,3.8598628006350313,0.06198907213790117,2.8328436167462194,0.052201211930723315
0.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.7777777777777777,0.0,-0.01027402908303957,5.946100576067411,-0.12783858298053688,-0.07213203241664402,-0.23513111575917664,3.061717280210427,3.0138094412198932,0.0512541484642314,-0.12011198748644243,2.9403585010092796,0.059513528324094046,0.023390696685377493,0.11006314153612745
0.3333333333333333,0.2222222222222222,0.0,0.7777777777777777,0.0,0.7777777777777777,0.04247358160108571,0.03372429465727354,2.013893647044403,0.14059437132851957,6.952164658026017,-0.06449186383198352,0.0013150033812432574,3.996252400310465,-0.02436141413214424,2.087940441658795,0.0387263475927416,-0.05042549732141283,0.21577014296899738
0.2222222222222222,0.0,0.2222222222222222,0.6666666666666666,0.0,0.8888888888888888,1.9430714331315946,0.05889863832362468,-0.08519099644048739,-0.054062100721876144,5.964874155346377,0.18592057914285656,4.010712784746859,0.018812149641676625,2.8561222650463645,0.022784790606053082,-0.1030171840315109,-0.06761962199168615,0.04439955770193983
0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,-0.04711591189813226,0.15134398700784035,0.1292071086753593,0.01850506544927823,0.007243496402225747,4.9819035573305985,4.0323814103704345,2.047004437999298,-0.025432621126168536,-0.11642213437034717,0.02567294396978629,0.01768714819662252,3.932587782157266
0.2222222222222222,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.0,1.0,-0.005440258083364328,-0.08167593067783273,1.0602663028724797,0.01571673596570595,0.01848359132331979,3.0724623824474144,0.2191634136593478,0.003952924227156009,0.058853001554328405,0.1086236517395448,-0.009334515442889324,8.089742254278303,3.125460490932649
0.1111111111111111,0.5555555555555556,1.0,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.0012417096784480297,1.2841767344627424,-0.1747250016410555,-0.07727107227387303,-0.11648753485927393,0.11488866837385084,0.027840652758303067,-0.07488279282563995,6.079876161695682,-0.029160014289819805,0.2630056824035547,4.949590529688346,3.1089087305894254
1.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.8992967965871963,0.05389986042721032,-0.044990210651368184,7.86993700326202,-0.2050023878509103,-0.02852370342847926,1.0981870635821938,0.00392058768412628,-0.14161587397614994,4.141062154394498,0.042475487024030284,0.078222750459349,0.044711318971300484
0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.4444444444444444,3.2536914198024207,3.018052399271494,-0.08006153899811752,0.10798196202196525,5.781713264244578,0.02883101519618362,2.9621263552776886,0.12829812108291572,0.004635227113857092,-0.07552426415564634,0.013916197291563424,-0.1308171117853187,0.18474140198233907
0.7777777777777777,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.0,2.9770100056968434,0.06889461825173529,2.9370783148966075,0.043961811228442,-0.008364688793505852,0.1926554635313958,-0.14717415412197435,-0.041330130664539326,-0.050896683496335304,2.8768949977258678,5.987143440379348,0.08536369770850881,-0.07277516838860479
0.4444444444444444,1.0,0.3333333333333333,0.7777777777777777,0.0,0.0,-0.0012629111652625337,0.04544115993062357,3.0549810405092543,-0.051797637841935085,-0.24123617003659834,5.955300870272151,3.206947539167081,-0.09394243186159422,-0.1052124167038153,3.020369630588026,0.0007131192095024282,-0.06870504020425382,-0.0015582004204690648
0.8888888888888888,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.7777777777777777,0.3333333333333333,2.9835255147087247,8.037248438698823,0.04417797154994525,-0.10829602868429483,0.06957065866433737,1.977991147157339,-0.06384267062657911,0.10450456178651407,1.9972465759630118,-0.03599655096528709,-0.026293597474773847,0.052876441755860475,0.018291772995511255
0.2222222222222222,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.06768316240730086,-0.18263455926155248,3.1130380221309593,-0.008422947892189031,0.05546888627607824,0.13973606466974195,0.13698474467748467,-0.1373074552981101,4.101511976044214,4.0264719454059374,4.1031522581994455,-0.15784586236440168,-0.09907632506761878
0.5555555555555556,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.02567261023702488,-0.08996278029049506,-0.038677540691482604,0.14097727279578645,0.22299739125542586,-0.01896184305669953,0.0952466626437879,4.017020940078085,0.09398848131424246,0.05321619047787042,0.8761225415226989,8.128943204196348,1.9141793996094045
0.5555555555555556,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.0,0.1111111111111111,-0.13007977745943178,0.11981870938133657,0.9663349918682826,6.08419474527241,0.054337224899875664,-0.09629876003866365,-0.16009552771594315,0.17573373022831523,0.06935953089970144,5.146548037057885,2.9820261593464306,0.12437579589406866,0.17125695874904406
0.5555555555555556,1.0,0.8888888888888888,1.0,0.3333333333333333,0.2222222222222222,-0.02490044967419422,2.9731359639141304,6.009303814529542,-0.003756183525328263,-0.26600219177149687,-0.09509128336917663,0.028063936364224454,0.02936806912063601,4.025673133931135,-0.030142570533066394,1.7966712895197317,0.012304320400459447,0.021372708818266216
0.2222222222222222,0.4444444444444444,0.7777777777777777,0.8888888888888888,0.8888888888888888,0.5555555555555556,-0.09075357200729424,3.0352692273179938,0.025635802215652554,7.945922357372923,-0.012367353889281342,0.08370244296430043,0.029308727703201698,-0.09313671593205929,0.15671607373284938,0.11615507346449556,-0.08167612979935446,2.928179028803449,0.9366623970910829
0.5555555555555556,0.3333333333333333,0.7777777777777777,0.6666666666666666,0.0,0.8888888888888888,0.05856393784336447,7.067808856786558,0.058903142213961895,0.07123593339938374,-0.12848955811016594,-0.056093030627467635,3.808858336898712,0.08378915183281288,0.10157173992530828,0.1095313440084675,-0.04000841542752249,4.033435747784688,0.03863209838964611
0.5555555555555556,0.5555555555555556,0.3333333333333333,0.8888888888888888,1.0,1.0,3.1516668506375467,-0.19124687334897433,0.0742420369206819,-0.03382374676099147,-0.03509817976000559,0.06303770369470711,5.043108257609727,-0.08497053824980508,4.052213789304426,0.04046062088777271,3.165025578088941,0.024922083381475377,0.0784158506626012
0.7777777777777777,0.4444444444444444,0.7777777777777777,0.1111111111111111,0.3333333333333333,0.5555555555555556,-0.1482420027541314,3.9545454325920155,-0.09722738354931715,-0.005093478044706627,0.17074534906363456,-0.17254183783948784,-0.03090016992283616,-0.004537920898002144,1.9494181117667297,0.13871597642942674,7.112077147373377,2.1012427104009666,-0.03037402900227448
0.8888888888888888,1.0,0.5555555555555556,0.8888888888888888,0.7777777777777777,0.3333333333333333,-0.010540882047523181,0.05237683599340714,3.014297433167593,4.918125200228282,0.07458306672457653,2.7889632968034834,0.10728235345840174,0.17312847127773612,0.035930482548111806,0.08765829451394874,3.9971760716644718,-0.10374024447338036,0.1349530629768004
0.5555555555555556,1.0,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.2222222222222222,-0.08798107301548959,0.22148194743493133,-0.035353637949359445,0.006348368383314012,6.000644687182168,0.041024764376310335,3.9422324242730413,4.967176469733108,0.12123632790047312,-0.14314142623790135,-0.0682390154594342,-0.08864627247909976,-0.010656893245862045
0.3333333333333333,1.0,0.1111111111111111,0.6666666666666666,1.0,0.3333333333333333,2.006733013168924,-0.02074949102265354,0.029121585133192164,2.0953479560109005,8.079786393866227,-0.017014066490065257,0.022867837119314283,-0.08701025897906522,0.13222193201703086,0.018150551738024785,-0.2439409243564224,2.9652587692125048,-0.09069853783831071
0.7777777777777777,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.7777777777777777,0.09881507004609787,-0.05943987762175593,-0.06776932815097465,5.949453186348297,1.8243979035367446,-0.14633254446632013,0.05323157007708621,2.9199972212491145,0.1168330783137681,-0.10447676595820372,4.006357076620094,-0.03356823981462997,-0.11476477053394685
0.5555555555555556,0.0,0.3333333333333333,0.7777777777777777,0.1111111111111111,0.0,2.0142980271859496,-0.06482725502646103,0.0007225832547437371,6.043592218718539,-0.0887852396648276,0.24653964969873501,-0.058655772080943774,4.078748363073451,2.9922781358354458,0.009066656379325832,0.017413252050794855,-0.07149444372743599,-0.004345221255105495
0.8888888888888888,0.1111111111111111,0.7777777777777777,0.7777777777777777,0.6666666666666666,0.0,0.002397674245118272,0.01674236956291259,-0.038202936787404794,-0.003261416611833299,6.87183508848979,3.9710274384213844,-0.059469498014705614,0.004305687415106708,0.037495067780665366,0.0012118249331302684,0.1763482852296437,1.8648952624741402,2.118815021563599
0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.3333333333333333,2.049151700622681,9.339975357391938e-05,-0.18913591470151875,0.045365445931637924,1.9627663784078466,0.02312607063973801,-0.1413693396536729,8.941594945237318,-0.010644253206445301,0.13762027097207127,1.957488136326527,-0.19075818545291834,0.028273705401684092
0.8888888888888888,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14952538103523785,3.9702401802618716,6.9253885989159665,0.03224438994172898,-0.14082685927723645,0.014604340985342577,1.984512119000477,-0.025775075393925484,1.9792235739770236,-0.06747340208223142,-0.05161724477231362,-0.07427643976809857,0.026610537455945556
0.4444444444444444,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.8888888888888888,1.0,0.00695588508355963,-0.04860402119253719,0.05244890318288358,0.047307073896629165,0.17623431195383327,0.08991123084813397,1.9981567700639364,-0.10504052161717033,0.02551665491524483,-0.11870924719182613,3.0659357159496845,7.968635713310445,2.121769697345575
0.8888888888888888,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.0,0.6666666666666666,-0.10874655128246179,-0.005153894243020775,6.0206129799371455,-0.0626527044947864,0.13921668001020573,0.2825770500558186,3.1033557277018686,3.9191352160681125,-0.10901275005295329,1.9689332412534424,-0.016326285042934416,-0.046034131310112,-0.13341411595906014
0.3333333333333333,0.1111111111111111,0.7777777777777777,0.8888888888888888,0.3333333333333333,0.7777777777777777,0.05154522115392349,7.951005467542959,2.03032837588697,0.24529963957934228,2.812636566076113,-0.006810869031391158,0.005722701440716703,0.0004421279633484642,1.993464096590878,0.02338360597853581,-0.11391998599744618,-0.0010399869114527348,-0.05209393966736976
0.6666666666666666,0.7777777777777777,1.0,0.6666666666666666,1.0,0.6666666666666666,-0.10892212098990989,-0.034620333627221944,-0.18454072185086554,-0.25989222557959246,0.019822166150559428,6.951581974611996,4.020702877291964,0.07549870771000175,0.13594202594325294,0.06960720447198755,3.0682201388549024,-0.0011214158216348847,1.1344760396963596
0.7777777777777777,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.7777777777777777,-0.0831492399258239,-0.04079718173581668,-0.13308038863521168,0.03525986211082343,-0.05378847496903782,4.039344443050112,0.02865182704874905,0.20425362340170494,-0.09194611841134225,2.0114670029214987,-0.013742370370800255,7.1365526924759415,1.9738361652623027
0.2222222222222222,0.7777777777777777,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.12862409108227643,-0.16546574897416486,0.0037232739871007636,0.1270301300778209,-0.014327661162811972,3.079525521459918,-0.007207247556122547,2.9257575994315004,0.12256539435141774,-0.2205388106888172,3.9469362376822996,5.016821437746245,-0.09688461423239465
0.8888888888888888,0.1111111111111111,0.0,0.0,0.5555555555555556,0.1111111111111111,0.030965402323896336,0.09401078687562173,-0.016339034512330267,-0.03208823115970942,2.9596569213548927,2.933593327994391,-0.011628745356202948,-0.041640448603429886,0.9789375445449164,0.2611800024300167,-0.08170961157753488,8.022969345442311,0.01352863841398444
0.5555555555555556,0.0,0.3333333333333333,0.8888888888888888,0.0,0.8888888888888888,0.20153094682800454,2.9016405208650764,-0.003983987995210004,-0.0709985602676683,7.025190359570417,0.10100510541851493,-0.07469947408883852,2.9772860035346516,2.084246726981814,-0.00028453339692098627,0.005731926742619616,-0.07911547787315552,0.1511507467582626
1.0,0.4444444444444444,0.6666666666666666,1.0,0.0,0.1111111111111111,-0.04292039147532172,-0.02814901286144252,-0.02986505074030568,9.097136288410471,0.11659341452639788,0.9815494278767711,0.00065851846191773,3.0506548285540753,0.019578279067165718,0.07852159774711742,2.1099250822093127,-0.06381587884213573,-0.022581108532031095
0.7777777777777777,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.4444444444444444,-0.005189087299420578,6.950896411977687,-0.2245990020043856,3.920148912935834,-0.0809393715309485,0.02404313373861553,1.0437695779068252,3.0302163427626474,0.027681202520632605,-0.09123110483210053,-0.1463643725085982,0.08011099930818498,-0.14775969104127065
0.5555555555555556,0.0,0.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.19602862229174622,0.029199836097719634,0.011490288288439185,0.038929518784852346,-0.04618502406676228,0.07220209628124223,2.9866623990893464,-0.08379451717221531,7.044408396658572,0.27235734912348425,4.888417487716082,-0.022775445001386257,0.13317129852562892
0.4444444444444444,0.8888888888888888,1.0,0.0,0.7777777777777777,0.5555555555555556,6.950785417906776,2.1359046074001697,0.10847726595298271,0.0015616021019936178,-0.017342825041551765,0.09402840405368355,-0.07774642544371438,3.0760896492365086,0.1401752612285268,3.1231653332950433,0.10011581212328538,-0.09780515720665324,0.06779560191887202
0.6666666666666666,0.3333333333333333,1.0,0.0,0.4444444444444444,0.2222222222222222,4.993053592856024,-0.10573610331503767,-0.014012095429806151,-0.14334952239050325,3.982091878379867,-0.012304263561465911,0.053819537949513344,4.106547809308321,-0.14013201681924312,1.8672396269527882,-0.2046315887848345,0.08385336133918299,-0.0686931053357579
0.1111111111111111,0.7777777777777777,0.1111111111111111,0.0,0.2222222222222222,0.7777777777777777,-0.05620131955900596,-0.004428831050631383,-0.0004736762594686852,0.06841859207540076,6.783972912084945,3.9802640685391926,-0.12325326664291425,0.1691839637528266,2.0531287787166406,2.0351968839500723,0.217209210166483,-0.014620691144341356,0.08961950000075884
0.8888888888888888,0.8888888888888888,0.0,0.6666666666666666,0.5555555555555556,0.4444444444444444,2.853879875414108,0.020141198709962435,3.2274656006808202,0.049801083848908266,-0.0751854999542424,-0.0975596039113728,2.8426133645196754,0.0443637480249261,0.08610516617464636,0.012710617194161064,-0.08113466541884377,0.024182053503697808,5.931325718933205
0.7777777777777777,0.4444444444444444,0.0,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.1220734704603766,-0.041086903218014906,0.9117230958233029,1.9454371510479687,0.03868001417893414,-0.12304912745505941,0.06670293110927722,-0.027126113004446117,0.008182017139155161,-0.012996585606988176,0.22640588382744,9.983049463263665,2.0845225425463036
0.4444444444444444,0.0,0.2222222222222222,0.8888888888888888,0.7777777777777777,0.8888888888888888,0.24532289940279003,0.04257522982355563,3.184759585803714,7.009745475457708,0.07967066359129503,-0.05887080766456407,-0.11121789276369586,3.903122895942885,-0.0024155111946481214,1.0285738405009817,-0.11169031271121468,-0.13783563299957896,-0.18767281203226155
0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,0.8888888888888888,0.4444444444444444,0.21267091622539663,2.010759321596213,-0.21452681743690902,-0.0009091063036026873,-0.015927084073534607,4.86228265323699,4.115931154732213,3.954263754209459,0.004129325854402055,-0.028431232652637896,0.004638541309004886,0.10175329375083193,0.06056706550095873
0.5555555555555556,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.7777777777777777,2.9548113172258037,0.1575488157876916,0.15401930877660375,-0.14632025990272432,-0.11145494885142249,2.9388835771304174,0.15250842231690748,5.981728679921969,2.942807866793095,-0.003399369950691254,-0.022414276767155517,-0.01559786556735893,-0.10696374504553513
1.0,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.9206841254132474,-0.026716118180480086,4.138157576074808,0.1289161297478266,0.09156867139248748,0.03633261944169959,-0.2611875576069897,0.1780367361410017,0.11180121803100328,-0.03693193599904059,-0.06483833712790525,3.018607202681141,6.0044710047680026
0.1111111111111111,0.8888888888888888,1.0,0.2222222222222222,0.5555555555555556,0.8888888888888888,-0.06926733848356946,2.1493980525626286,-0.06550534085395725,0.024987120907251997,-0.12042515013988433,-0.025528929248497957,0.10822661596494097,0.004256964528509418,-0.05869133310724626,-0.19481761426993474,2.9659008658162453,7.96453463588109,2.07333459271076
0.2222222222222222,1.0,0.4444444444444444,1.0,0.6666666666666666,0.1111111111111111,0.13222188601370485,-0.12185709387096413,0.08016905514723288,2.903126375181214,0.11493378330270186,-0.04367955424253651,0.055727908497171665,0.15488294710799988,-0.17036701767333196,2.014685858037088,2.157739464640833,8.07791216392921,0.21659413587089602
0.2222222222222222,0.6666666666666666,0.2222222222222222,0.0,0.0,0.6666666666666666,-0.04962480662521354,0.10852104656357174,0.07184401910974757,0.005058829084876129,-0.10123195580299629,0.02237323629479778,2.1933760101849997,4.1249880810603266,8.04884160794067,0.9506082756322403,-0.14075125184609846,-0.01990298495603428,-0.09089871057218524
1.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,-0.03559097896430043,0.11026279359998135,0.12252410581163378,0.1087177558331362,0.05441542266812232,-0.05297963539231237,0.04389980168515822,-0.17267080611678623,8.11040460553011,0.890065708295181,0.13341365490398446,2.936645535782618,3.2233114224345263
1.0,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.2222222222222222,-0.02638579714662669,-0.01156971970419413,3.0762400229910085,-0.1341866118869837,0.02185997587907845,-0.10052830715697354,0.06768507529542582,2.0499756373612468,7.022433020318042,0.12361823288542846,3.0143497033647986,-0.2194766455975974,-0.07532163043354445
0.5555555555555556,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.8888888888888888,-0.09595815581646647,0.06633858890718462,-0.020235995532477027,-0.06430290604299908,-0.0813452530752781,6.965838256606015,3.0421840063261336,0.08895066833330591,4.003750630038019,0.9557121135141893,0.003925138210219114,-0.12110996236851879,-0.045792279707317224
0.2222222222222222,0.4444444444444444,0.7777777777777777,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1428612957547084,0.10722044286829023,0.2236463345235761,-0.07332018625168137,0.2600242685059272,-0.050685124300106736,-0.06531524096667718,6.029699761486523,0.04913036474431243,3.0194240427205954,-0.007757471735919494,0.20618263705376597,4.88020564938186
0.6666666666666666,0.2222222222222222,0.5555555555555556,0.8888888888888888,0.7777777777777777,0.3333333333333333,0.890345072283373,4.0212837933237084,1.9902694025237635,8.00509134491102,0.23178815243852485,0.1671679120015502,0.06432677271477474,-0.07658654798486603,0.02551034199886166,-0.17418290174092543,-0.08488428411293358,0.07497497188050299,-0.09394742584377891
0.3333333333333333,0.7777777777777777,0.2222222222222222,0.2222222222222222,0.0,0.7777777777777777,1.9385940772768662,0.02242153835226375,1.7062536255740608,4.021262906787005,0.031352127530270175,7.0567825958967525,0.16826602010071565,-0.05162865457554292,-0.02058548223801773,-0.0785945336538163,-0.06208847932359114,-0.07223044012835274,-0.07193372043802428
0.0,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.6666666666666666,2.803913140875622,-0.11417084573085819,1.0795876657067534,-0.03401833594159576,-0.049215018207458716,-0.043496189328120605,0.031379130194483594,-0.13271640405053853,0.09106198851208021,-0.20794861336991965,0.10177873555958748,11.042667455952087,-0.20590798648674996
0.4444444444444444,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.7777777777777777,5.008656648826207,0.03999687285935595,-0.1194173510174019,-0.006559648650084896,3.8483264814476814,3.0867876687009734,0.07040355048960238,-0.0014163012350528778,2.7448662674526307,-0.005910461997617113,-0.017826329916026017,-0.06721311174649418,-0.14577360658270877
0.4444444444444444,0.2222222222222222,0.2222222222222222,1.0,0.0,0.1111111111111111,-0.08415273842237053,-0.04924280978319867,-0.01054591281349323,0.0658706538870541,0.06277594032459714,7.0202705778339745,1.8971383538464452,3.0199859496280235,0.06571788346094488,0.06904782210017195,0.09589516245309765,-0.2322067212821355,2.8556846388432784
0.4444444444444444,1.0,0.4444444444444444,0.3333333333333333,0.0,0.5555555555555556,0.9606894457203732,0.07838269167989453,0.08431079500416691,2.9372504651315197,6.208020533420916,-0.18623497521300392,-0.03251871788881274,0.06918599127217205,-0.04644671907481429,-0.09389165089121744,0.12123388232174342,4.986943946384369,0.021230900631627973
0.8888888888888888,0.8888888888888888,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.12012879155202201,-0.07994313179164698,0.020286838040995927,3.9584684825464445,-0.11983783895688785,0.10681349394918452,0.053898464431385955,0.02846174345264811,0.008254857726366622,0.14062007351140285,3.7419640745083744,6.971200241711679,-0.14541509944071832
0.5555555555555556,0.2222222222222222,0.1111111111111111,0.2222222222222222,1.0,0.6666666666666666,2.0242414929425707,8.122379833622627,-0.08512283233407374,0.1526587247820197,0.03694509881536074,0.07817362707465178,0.08075862325037933,0.03952428111918188,-0.09362884948331063,2.927528029357858,-0.003280132932161837,-0.04716132545477915,2.0563768675749405
0.7777777777777777,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.7777777777777777,-0.22679273207219156,9.03426539880895,0.9902032760046061,-0.02402446136179928,-0.00963036711591959,-0.21943864404475405,0.06942761699234783,0.00291213991378954,2.24530354495869,3.071879317943518,0.02133912887148098,-0.10874561899760998,-0.0887341867941216
0.5555555555555556,0.4444444444444444,0.8888888888888888,0.2222222222222222,1.0,0.6666666666666666,7.905969521028817,4.19221187248486,-0.08266971974897976,-0.15223638522754468,0.0922024119108855,0.08729629568951747,0.9899450068936034,0.09404553588470518,2.0274938156278495,-0.1273522063348784,0.21069966758276798,-0.2214957209956303,-0.03422880567415478
0.1111111111111111,0.8888888888888888,0.7777777777777777,1.0,0.1111111111111111,0.1111111111111111,0.14668304546263494,0.19702908927511043,2.907490747296471,-0.0006071414989279461,7.901170815499735,0.14887702595483002,0.028041089476506843,-0.034891086315475536,0.055425256776607104,1.8457758763943226,-0.1257530551460698,0.02715023661013969,2.129022851650121
