X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
1.0,0.6,0.2,0.6,0.3,0.6,0.37513524119042096,0.5546673958254628,0.3988984024741514,2.8545018978638885,2.792545484699857
0.3,0.1,0.4,1.0,0.5,0.5,0.4104730704957559,0.6030900318519703,0.4041049130500747,3.3466937808924415,3.1337396161435627
0.6,0.4,0.3,0.8,0.2,0.2,-0.39563217910937215,1.322777491810116,1.3198358037778959,1.7725183796507806,1.6470802571712226
0.1,0.2,0.3,0.4,0.0,0.8,1.1350175895591983,-0.3041627789453643,-0.3154628297320113,0.29528808506561266,0.23013262445435795
0.9,0.4,0.8,0.5,0.5,1.0,1.0813596204494125,-0.15289709380430322,-0.3416563374707902,2.6236782613089455,2.520110890731725
0.6,0.0,0.1,0.5,0.6,0.5,0.689314995573658,0.2568256111103137,0.17030945760403898,1.8880783247074084,1.6904316893317468
0.5,0.9,1.0,0.1,0.7,0.2,0.5415989790979135,0.49857790581806216,0.5140819159870408,3.541570712187151,3.301719715503995
0.0,0.5,0.4,0.4,0.3,0.9,1.1201355036502343,0.19664194175443142,-0.2840127441227408,1.166402516853766,1.0096423942194197
0.2,0.5,0.0,0.0,0.7,0.0,1.9284682456581117,-0.8394191604794089,-0.8690165509978112,2.4679059250721584,2.125204114256328
0.0,0.1,0.7,1.0,0.7,0.1,-1.0859514621150659,2.0546575245470886,1.9782084260346404,4.106751124255175,3.9626808796769946
0.4,0.7,0.8,0.1,0.0,0.3,0.6145094886138488,0.3702100049060937,0.4756732779184536,0.40603151798457404,0.29775803499390485
0.3,0.8,0.9,0.9,0.3,0.4,0.24466237858350326,0.8505002298741227,0.8886189963034302,2.55234281860572,2.4721277614150328
0.9,0.5,0.3,0.7,0.4,0.3,-0.6176835552817739,1.4937755688672416,1.5969719608391617,3.026910238760811,2.9871104055411832
0.1,0.5,0.6,0.6,0.7,0.6,0.5720880547895568,0.23340120950374904,0.12763052387114598,2.6813797078841493,2.4631396083135515
0.8,0.0,0.1,0.1,0.1,0.9,1.36904141404967,-0.3611149206743336,-0.5827517547567813,1.0114662843139637,0.7098595439465756
0.0,0.3,0.0,0.0,0.2,0.9,1.246713247879883,-0.1555427746214881,-0.39129240767742013,-0.24361184480235315,-0.538551642762575
0.2,0.4,0.0,0.2,0.4,0.9,2.2051929658869436,-1.0308946365934903,-1.1500504412533115,0.31173880822914185,0.1287916896535039
0.7,0.7,0.5,0.9,1.0,0.0,0.4784811276400788,0.6398980792341608,0.49489276925361414,3.8653485280246507,3.6552161998372026
0.8,0.0,0.5,0.8,0.3,0.6,-0.27658277036277595,1.1575405516844783,1.169843062309627,2.0001397848271174,1.9516759272879594
0.3,0.2,0.7,0.5,0.4,0.6,1.240975063942275,-0.14796202119123844,-0.3130196236512112,1.1495857795705926,1.0729018725374022
0.2,0.3,0.4,0.2,0.0,0.5,0.7232962186287086,0.20207389993571706,0.1193235511007654,-0.43850579779653676,-0.5809993270895804
0.1,0.7,0.9,0.2,0.6,0.1,1.3986250937832063,-0.10255482375062591,-0.10946234819906628,1.705872445264007,1.5122099211107085
1.0,0.1,1.0,0.3,0.4,0.9,0.3022684789652009,0.9029508478446335,0.7740494734275423,3.2366873424333518,2.676487707054551
0.2,0.2,0.8,0.9,0.3,0.3,-0.44140140561595675,1.475917277051753,1.374439082022922,2.2867306002055594,2.108361732280742
0.7,0.6,0.5,0.6,0.6,0.5,0.6283073841783284,0.5554960743054383,0.45036009203970884,2.8615287239161993,2.781064838133354
0.3,0.1,0.6,0.1,0.8,0.6,1.9855574482365557,-0.8655095105729125,-1.0112427392284544,1.9636935399696784,1.962927511266069
0.8,0.7,0.2,1.0,0.3,0.2,-0.12554905279224582,1.1173822687537684,1.2133726333309256,3.1057309417160313,2.9411800706926687
0.6,0.3,0.4,0.5,0.4,0.1,0.08640210002732762,1.086454782373945,1.0330519678281964,0.8642957925411446,0.6472226488299113
0.2,1.0,0.9,0.0,0.9,0.5,2.59395732215225,-1.5203487084057734,-1.7622721939945123,3.418162168190435,2.9091146129959755
0.6,0.1,0.6,0.6,0.3,0.9,0.28374920353532895,0.5829431781340014,0.7158793016132097,1.7486562163115043,1.6353956699799113
0.2,0.7,0.9,0.3,0.9,0.9,3.091251675385064,-2.1267899626903324,-2.411073085528502,1.8376466884035485,1.814676559082689
0.3,0.9,1.0,0.4,0.3,0.7,1.6054593859068216,-0.46403414818491656,-0.6866761245338815,2.4099197275985493,2.400060800790811
0.7,0.7,0.7,0.1,0.1,0.6,1.8493051114177226,-0.7818935476741108,-0.7653489370932316,0.8286122392860822,0.6925914070288741
0.5,0.1,1.0,0.5,1.0,0.2,-0.47781574455353093,1.5591394255350395,1.429684583915158,3.224693222131886,3.143685028662273
1.0,0.4,0.4,0.2,0.2,0.9,0.8245183484373365,0.06877144062722462,0.030272052534552504,1.645486984890448,1.615776254521956
0.5,0.6,0.2,0.2,0.2,0.3,0.5208755976985836,0.7998215587040864,0.46935268741094294,1.213351671370182,0.9099813790597624
0.9,0.2,0.6,0.5,0.9,0.1,-0.7847805628336629,1.8121740999598808,1.6565904913874159,3.4094219318369716,3.1356765756657023
0.6,0.0,0.4,0.9,0.4,0.5,-0.16544288966489096,1.2915768042388227,1.1971456647811376,2.455363494720444,2.0515127766505836
1.0,0.1,0.4,0.5,0.8,0.3,-0.8964843139005181,1.9500255691745414,1.800740725521953,3.7311707875418807,3.449146383775984
0.8,0.8,0.1,0.6,1.0,0.8,1.9999968132286348,-0.9890460691652414,-0.9966483408257023,2.9816557389905785,2.9344162357865002
0.4,0.6,0.5,0.6,0.0,0.1,-1.0315967860751818,1.8965541198005227,1.7345998862001677,1.5354364601648167,1.446796826209243
0.6,0.7,0.1,0.7,0.6,0.0,0.7476836619018884,0.37559680871878653,0.4662160291235157,2.816768568389355,2.417373726440023
0.6,0.7,0.0,0.8,0.9,0.3,-0.052200846541749946,1.1049366746956493,0.9144465092946613,2.9678747832320216,2.7517264649538205
0.5,1.0,0.9,0.4,0.0,0.2,-0.34345273109265567,1.3737801385869033,1.2932042162838917,2.4923111601731165,2.452001832751472
0.1,0.9,0.6,0.0,0.1,0.7,1.1088942685178287,-0.22644632527862932,-0.3404504191763289,1.5004445282661032,1.2527785908210507
0.4,0.4,0.2,0.0,0.1,0.8,2.414927663363398,-1.5731620137730404,-1.5131896586581948,0.11485771965245453,0.10752494012506514
0.2,0.6,0.3,0.3,0.8,0.6,3.0804937289679994,-2.0502914072880425,-2.209308307202489,1.8403955280933901,1.6667114052675038
0.7,0.3,0.3,0.2,0.2,0.9,2.3353993796163097,-1.2968369729256317,-1.4809384122410183,0.29178009340332905,0.2501448631932778
0.2,1.0,0.4,0.8,0.9,0.6,1.658749880778951,-0.5796643368464403,-0.7782618044034509,3.9599954266144466,3.6119754510373525
0.2,0.7,0.7,0.4,1.0,0.6,2.36837693173519,-1.6529008116516886,-1.5160805613595147,1.60225381447515,1.5363638324313325
0.0,1.0,0.6,0.7,0.0,0.7,-0.40006167847433105,1.444983242508694,1.4624480170448209,2.5688058452929945,2.3312229944769647
0.3,0.4,0.0,0.6,0.6,0.0,0.6898983294404449,0.44332931736399694,0.36893392581335327,2.130290980507679,1.962183459977796
0.8,1.0,0.1,0.8,0.0,0.3,-1.0702633064812637,2.242407281100649,1.9761609282142794,3.592122512251595,3.54233714756949
1.0,0.4,0.2,0.4,1.0,0.8,1.5909857090846338,-0.6152722600143212,-0.9045595570490251,2.7835125921622272,2.603204583507371
0.5,0.0,1.0,0.9,0.1,0.1,-1.9502548877888646,2.750684169160213,2.576646228114157,2.6085124737224388,2.463870402539454
0.3,0.9,0.0,1.0,0.3,0.9,1.0918328620613167,-0.020302737375685886,-0.029703859472517982,3.6966278367225263,3.387834345470978
0.0,1.0,0.9,0.2,0.7,0.5,1.218082611360916,-0.3672285217700645,-0.13543121133916314,2.9353154233450782,2.9778126389926696
0.4,0.3,0.2,0.0,0.7,0.1,1.9403843155036742,-0.796751609548933,-0.9042873489335702,1.2302558921809856,0.7509924715866452
0.0,0.0,0.1,0.2,0.2,0.5,-0.0902121591991111,1.05079341555019,1.0552377232131844,0.3037230793224383,-0.11790542583767727
0.9,1.0,0.5,0.3,0.0,0.7,0.37413488341219736,0.7803898012324282,0.485447404971862,2.8328110076729067,2.573876653939641
0.8,0.6,0.0,0.5,0.7,0.2,0.1164656903037782,0.7215940806232363,0.7837270270717406,3.074698929121838,3.064568611683786
0.8,0.8,0.5,0.6,0.6,0.2,-0.33615637725340897,1.314177987799797,1.2215647619071015,3.098226168802433,2.8291261014429607
0.7,0.9,0.6,0.4,0.5,1.0,1.5031663548275813,-0.6989638713612745,-0.6290198460820793,2.9932370149915246,2.6777539451513905
1.0,0.5,0.4,1.0,0.9,0.9,0.542468738659494,0.6356566494866175,0.3547936571039379,5.308525899731222,5.439045291706602
0.2,0.9,0.2,1.0,0.7,0.5,1.2353843587243512,-0.3169878911948155,-0.255290167239184,4.58757633635867,4.497654534684927
0.1,0.4,0.5,0.8,0.9,0.6,0.4550030398177593,0.5691023959624983,0.3642442299667644,2.445988598846427,2.2654962783738775
0.7,0.1,0.8,0.1,0.4,0.3,0.5452214038429116,0.26042005673765534,0.3263038728082514,2.0305696045509416,1.6649351456250452
0.6,0.7,0.8,1.0,0.3,0.0,0.19925366468970995,0.8345043876827012,0.5952657050806085,3.2860301396096223,3.0810709108757104
0.0,0.5,0.0,0.2,0.9,0.4,0.14938065038233336,0.5604563456619844,0.5888243728871493,2.0639244011058335,2.0470581453671315
0.7,0.6,0.2,0.7,0.5,0.2,0.46690393124247165,0.4594669448936556,0.42217320150130877,2.816849459343742,2.5524556835484997
0.3,0.3,0.5,0.7,0.6,0.7,1.220882288474591,-0.19762751870350254,-0.39514138560417067,1.6209432500512384,1.324290277715855
0.8,0.1,0.7,0.1,0.5,0.7,1.8587991858445863,-0.6288521097562266,-0.8226337544397859,2.3949450816204583,2.397034669101627
0.3,0.6,1.0,0.4,1.0,0.1,0.8870405927879008,0.1847121766689764,-0.15918724737720735,2.982131180573191,2.711623017232426
0.9,0.5,0.1,0.2,0.5,0.2,-0.20879706352411587,1.1814775386151362,1.0206521992229889,2.8107321910900387,2.73910650570966
0.5,0.0,0.3,0.6,0.5,0.2,0.1323444114347942,0.9073031312253306,0.7575838709908671,1.564083044795787,1.5082133102792141
0.0,0.6,0.2,0.3,1.0,1.0,2.457278817315045,-1.3392411425201736,-1.4760763022823045,2.144734452352186,1.8565643631478908
0.1,0.6,0.3,0.3,1.0,1.0,2.6916694999290427,-1.9519126062579546,-2.004574788607079,2.1282302078113458,2.140177349584953
0.5,0.6,0.6,0.4,1.0,0.2,0.11053417272109013,0.8679684552329836,0.8326644631406671,2.7685460706585516,2.5122839271548054
0.3,0.3,0.5,0.7,0.5,0.4,-0.33467057231582087,1.2549090377358836,1.3531581319936037,1.2195221808415597,0.8445756438769334
0.8,0.9,0.8,0.4,0.8,0.7,2.4707055140106458,-1.4474164210306513,-1.6049268120506404,4.051596418645832,3.8674534068209336
0.2,0.5,0.0,0.2,1.0,0.3,1.0753767178397111,-0.07831129665189054,-0.13075330449672223,2.354211858614833,2.106235607890458
0.2,0.6,0.2,0.5,0.3,0.7,2.481656457510396,-1.2845753484378055,-1.2203738535076691,1.2049839293488938,0.9800925564905053
0.4,0.5,0.4,0.4,0.9,0.3,0.8836150794735673,0.23708088609193373,0.2709142798105647,2.5987205786436,2.3384350166736456
0.0,0.5,0.1,0.8,0.6,0.5,-0.18663193366732805,1.1575520914651471,1.1612659865716037,2.8989825858560105,2.8133284024232315
1.0,0.2,0.2,0.1,0.2,0.8,1.2055972872342218,-0.29896980053715255,-0.1783188032725353,1.6945402601034478,1.59451476052959
0.2,1.0,0.9,0.0,0.5,0.0,2.072989836343489,-1.1959093653002564,-1.1959213342532609,2.9648329224118553,2.96168339910955
0.0,0.7,0.8,0.2,0.2,0.2,0.02863400778895808,0.8605212757970984,0.6963838689024506,0.5942523920080655,0.30550284731932936
0.4,0.9,0.2,0.2,1.0,0.6,2.8219113248435375,-1.8259528006607113,-1.8465022344348878,2.972058394292321,2.741713713464042
0.5,0.9,0.1,0.4,0.8,1.0,1.8563371975194547,-1.0572667689175639,-1.2097072244113107,3.14080693953876,2.8074585291466527
0.8,0.7,0.4,1.0,0.5,0.1,-0.04658825381932802,1.0853831750123792,0.9364058762417052,3.733655635157755,3.5033436858569327
0.4,0.3,0.0,0.4,0.3,0.1,-0.039593554546139276,1.3395836679621829,1.1534788693124642,0.3564729298305729,0.0850912588505292
0.9,0.0,0.5,0.3,0.6,0.9,0.9472203098626469,0.11772505941463325,-0.017257589866016124,2.3182195051162147,2.016153398231761
0.9,0.1,0.6,0.1,0.8,0.6,0.8725192975645946,0.07965665433408173,0.09658133697854523,3.0001549901341473,3.050092165540981
0.9,0.0,0.3,0.1,0.2,0.8,1.6196993983069319,-0.4267443250306363,-0.7636724068567972,1.2940301950086233,0.9043480453517032
0.3,1.0,0.4,0.4,0.0,0.3,0.2616272156377265,0.8818698629304329,0.8006499520395646,1.7936717745964226,1.621357985406758
0.9,0.8,0.9,0.1,0.9,0.4,0.9514946960161874,0.12633326925506547,-0.07669732158923392,3.1603153838299196,2.905202551002282
1.0,0.3,0.1,0.9,0.9,1.0,0.48985099656886927,0.6276293090119769,0.6102518322812142,3.8543961542939025,3.6443061772076635
0.9,0.5,0.2,0.5,0.3,0.0,-0.19467795860978168,1.075814560648324,1.0954435998042942,3.0408232723152953,2.537634477407875
0.5,0.5,0.3,0.7,0.2,0.8,1.3309055988099319,-0.2429191061817511,-0.22146145895705163,2.105280965193688,1.9166894027736467
0.1,0.3,0.7,0.5,0.2,0.2,-0.5564173585380053,1.6382309641462085,1.6883029818568467,0.08699752277194084,0.07344891134401112
0.5,0.7,0.6,1.0,0.5,0.6,0.28146113893802494,0.8576808320830112,0.6780347825455963,3.0090280172401176,2.687627302209993
0.8,0.9,0.8,1.0,1.0,0.4,0.32029337769506944,0.6907941972702196,0.514128207773622,5.907742140762631,5.700697676494202
0.3,0.1,1.0,0.9,0.9,1.0,1.1248353046344925,-0.08849495940712857,-0.11392698576468094,4.289044047348226,3.9879480502064517
0.1,1.0,0.7,0.7,0.3,0.9,0.937416200892267,0.0246501986337539,0.0010655905901355012,2.647222554511646,2.546253766591095
0.7,0.9,0.2,0.8,0.1,0.6,0.7967203936903525,0.18635885695802065,0.16052147821031035,3.227490333135626,2.9236716033764223
0.8,0.0,0.0,0.9,0.2,0.9,0.01668765594448071,0.7572993043362324,0.7566546601078566,2.682857345394262,2.3779741114400297
0.5,0.6,0.9,0.1,0.3,0.0,0.9564522286974807,-0.020544340277839565,-0.1625922105175749,2.0204619696678474,1.8923872829110198
0.3,0.2,0.3,0.8,1.0,0.3,0.6603009477330428,0.2855103847176922,0.3290167928040539,2.6348943014654034,2.511062884996125
0.5,0.0,0.5,0.1,0.1,0.2,-0.5816707314374787,1.8573594194697551,1.5463839931885361,0.504531174262961,0.40095689781396815
0.5,0.5,0.0,0.8,0.9,0.5,0.16564215807572594,0.8957785575068712,0.6267262148176954,3.355761772616971,3.253124474430694
0.1,0.9,0.8,0.1,1.0,1.0,2.980154038934492,-1.816881364452691,-2.100481415562478,3.094997879715572,2.958864639948247
0.6,0.7,0.2,0.9,0.3,0.8,1.6683730786518132,-0.6694726858233067,-0.6235853961702724,2.230330767543378,1.8515297941443218
0.0,0.5,0.2,0.5,1.0,0.4,0.2746821008247754,0.5753154209000768,0.7148024464182245,2.4961558651397637,2.2167337302771264
0.4,0.0,0.7,0.3,0.6,0.8,2.1510080699465557,-1.074556584838749,-1.2754891566515778,1.5540933960299148,1.1502416298597276
0.1,0.3,0.0,0.2,0.4,0.8,1.5492386850272648,-0.1891548722641303,-0.8093597981333766,-0.21157605208736116,-0.2500230107435931
1.0,0.6,0.4,0.4,0.2,0.7,0.6278767812634544,0.3381272489910077,0.3162672711905141,2.1640577765873275,2.177569138069481
0.0,1.0,0.3,0.9,0.5,0.9,1.2501806343528936,-0.25011730980356117,-0.31893944818087994,3.5193765282829714,3.4502510218486244
0.4,1.0,0.9,0.3,0.7,0.1,1.4229391941031677,-0.1188996134642295,-0.3501117746007575,3.7862345440124914,3.5931039873368533
0.1,0.2,0.4,0.1,0.6,0.9,2.249389649360307,-1.2323738068522296,-1.3408919643776613,1.1780623391923868,1.0960071269901528
0.6,0.6,0.7,0.0,1.0,0.5,2.043371845236024,-1.1884575214550632,-1.1696416041783544,2.6256304123894276,2.300986011800021
0.8,0.7,1.0,0.5,0.5,0.8,1.4153658007070768,-0.5535315500349691,-0.6963308626419901,2.5920332834024924,2.3859476153138495
0.2,0.5,0.4,0.2,0.5,0.3,1.000065699531371,0.08310317194169456,-0.09609738028673212,1.6147887616724963,1.458564314651287
0.5,0.3,0.3,0.3,0.6,0.3,0.7139002249634118,0.16365851542852308,-0.08511214099999642,0.9757890940770795,0.8029453600787143
0.6,0.2,0.0,0.5,0.4,0.7,0.8626068628546071,0.3313194873870048,0.19894708152532015,1.2181978947033008,0.9976069277070161
0.2,1.0,0.8,0.4,0.6,0.1,1.2027901394600096,-0.4582835282879939,-0.556190576760573,3.377723486533714,3.1571381123231013
0.0,0.2,0.1,0.4,0.1,0.6,0.05389337984310372,1.0154336467913248,1.2395873785309337,0.48303798181126745,0.28529789799417676
0.2,0.6,0.7,0.7,0.8,0.3,0.5360914609032388,0.5979935844951386,0.6222434431548471,3.049392798692108,2.8982836238040224
0.9,0.6,0.8,0.9,0.2,0.2,-1.1826595816758039,2.1258874054931995,1.9551187102276608,4.016137530322949,3.5972812527794367
0.0,1.0,1.0,0.4,0.6,0.7,1.1013737484282766,-0.03632311352497919,-0.20349610456197392,3.238459333839077,3.1154305163838316
0.1,0.3,0.8,0.6,0.6,0.4,0.18011881014427933,1.0074557856375366,0.6235234429794737,1.3729386659213036,1.0936683178554634
0.1,0.4,0.2,0.9,0.8,0.7,1.412362857211741,-0.5637040626403045,-0.47183532175806653,2.945498626227652,2.3635395830386834
0.6,0.7,0.8,0.2,0.2,0.2,0.7967734294922877,0.21438131459421705,0.21491627689966078,1.0279985706206958,0.7352645521479914
0.5,0.5,0.6,0.6,0.7,0.7,1.0003856181819613,-0.12939272254553255,-0.08432641872813927,2.912967489651319,2.5849525227221815
0.6,0.9,1.0,0.3,0.2,0.3,-0.5325637258088218,1.5173047129926867,1.3261504406554865,2.717174270428574,2.486609629623583
0.6,0.3,0.8,0.0,0.0,0.5,1.2058117471500813,0.03473354912491809,-0.00830575927709784,0.2776170186059011,0.1725332234814949
0.6,0.7,0.2,0.4,0.0,0.6,1.4064651310881369,-0.5524826215027654,-0.5108652765740656,0.5115714313535296,0.5211594729082104
0.3,0.1,0.5,0.4,0.9,0.2,0.011768998706230993,0.9286824390158314,0.6453613128213668,2.3269143445338507,2.1226460303977177
1.0,1.0,0.8,0.0,0.1,0.3,-0.16075241506706367,1.1670645613450281,1.0056500586899644,3.3611761305770003,3.302532561076636
0.8,0.8,0.0,0.7,1.0,1.0,1.622864796358609,-0.3471165101962223,-0.6214253355170871,3.4776424356897717,3.1696611962524393
0.5,1.0,0.0,0.2,0.7,0.0,1.1690406214380917,-0.18508559595647617,-0.06925970494225386,3.3452182099358962,3.156672705933553
0.7,0.0,0.5,0.1,0.2,0.4,0.06855934427465722,0.9634824765592898,1.0026027882185808,0.6339471566294005,0.5451872727104007
0.9,0.5,0.2,0.7,0.8,0.7,1.3758187981249916,-0.2336629573816471,-0.4648379729438795,4.103596972489638,3.729731904402769
0.4,0.7,1.0,0.4,0.0,0.1,-0.2508406465229769,1.349232374351201,1.4509170795668302,1.1068139970633943,0.8980178105410213
0.2,0.9,0.7,0.5,0.9,0.7,2.4498351813658306,-1.430689076811417,-1.3876713681505217,3.2621410720116706,2.9795753146882387
1.0,0.6,0.5,1.0,0.9,0.9,0.3194269117338703,0.6938197650750375,0.733309991012541,5.458040589939267,5.13121034123389
0.6,0.8,0.5,0.4,0.3,0.0,0.10879108580346607,0.926828526381203,0.6754518507288996,1.5155237913955393,1.19674669206971
0.8,0.3,0.4,0.0,0.6,0.2,1.0525983972142445,0.09609061849101101,-0.09611810898816375,1.4725670509867415,1.1893231720638084
0.2,0.2,0.4,0.3,0.5,0.0,1.06339714663721,-0.20491749709743445,-0.25995389955272474,1.2799312621741101,0.8577000212804867
0.6,0.6,0.0,0.5,0.7,0.7,1.872821044977711,-0.9397915420945818,-1.0331919250283415,2.640364941474101,2.5968088586573175
0.6,0.5,0.9,0.4,0.1,0.5,0.4232920279865521,0.6192849782929037,0.5264094503827548,1.9389110467384159,1.9459591786687411
0.9,0.4,0.8,0.8,0.4,0.9,0.7137334962502979,0.17917760055083853,0.2938034577525508,2.8459753360017688,2.6242089117832057
0.6,0.7,0.5,0.7,0.0,1.0,0.4921655544568325,0.511158111977,0.46481130214583893,1.437600236895396,1.111730295351087
0.7,1.0,0.8,0.6,0.4,0.9,2.082554747218581,-1.0845362377937797,-1.057397248504605,3.3449223127287917,3.2031672388573416
0.9,0.4,0.5,0.5,0.9,0.4,-0.5894768130513234,1.4122836806332486,1.5912508579287041,2.7483072001058577,2.556753274922754
0.7,0.8,0.8,0.7,0.5,0.3,0.18196680270764656,0.7948824829485013,0.6904747734704861,2.769602911201066,2.464187088646102
0.4,0.4,0.7,0.1,0.0,0.2,-0.11669041035384238,0.8923952394018726,1.0691270777329869,0.5668693115978655,0.3005504592210071
0.3,0.5,0.0,0.0,0.5,0.7,2.4854387798022644,-1.5338955089988624,-1.6826943882901584,1.7833230375941447,1.47141941791655
0.2,0.6,0.0,0.3,0.9,1.0,2.650897082812568,-1.7169707812454147,-1.6724888193503682,2.293190384791855,1.9341241044221928
0.4,0.6,0.5,0.7,0.3,0.4,-0.7286957645614791,1.562757963275881,1.5693161361338175,1.8392662220954281,1.6978522820617834
1.0,0.3,0.1,0.1,0.1,1.0,0.5459202111306531,0.44646133724311865,0.3825245481591427,1.1217001884692879,1.0798766072930963
0.1,0.0,0.6,0.7,1.0,0.6,0.33331684013863305,0.48930581046490945,0.6305711171613372,2.1014642003338087,2.1154525527185712
0.4,0.7,1.0,0.3,0.2,0.4,0.06418687528641168,1.0681138314790593,0.802852175841407,0.858262130078729,0.9303516853611747
0.9,1.0,0.8,0.9,0.5,0.1,-0.4947761649673231,1.4178403401968143,1.5735815305893364,5.317066676548428,5.044987744538143
1.0,0.8,0.1,0.0,0.9,1.0,2.185070903768683,-0.8879666984963095,-1.2793011472410858,2.965727483510235,2.962770867320194
0.8,1.0,0.4,0.8,0.0,0.6,0.17859409614742955,0.7835242198824074,0.7351586054331057,3.8121264352174,3.3286913003207457
0.4,0.6,0.0,0.8,1.0,0.5,0.6750156819866979,0.25947535489962636,0.30118015998425207,3.4321621356962573,3.191235736425883
0.3,0.8,0.9,1.0,0.7,0.7,2.0344209503574358,-1.0640611452510649,-1.196294687134653,3.9265130124900125,3.782167131751511
0.8,0.9,0.2,0.5,0.4,0.9,2.0796412524590133,-1.0728561734677369,-1.000828117542123,2.810097455349395,2.626042061164725
1.0,0.8,0.6,0.9,0.5,0.4,-1.6835270678815024,2.584739999546693,2.2353355505895083,4.186150893319763,3.7819145515362513
0.8,1.0,0.5,0.1,0.0,0.7,1.1210262470154502,-0.09420694841908758,-0.334314862084128,2.3707015072035498,2.3168871750509368
0.0,0.4,0.0,0.5,0.4,0.7,0.46213258263418544,0.5610882657755599,0.6769017203154947,0.648083317616105,0.6180012950156932
0.1,0.1,0.0,0.3,1.0,0.1,0.24686224653862737,0.8588072205810746,0.850321110896242,2.466657685309478,2.186833917615439
0.0,0.3,0.1,0.6,0.1,0.9,-0.029626312072910665,0.9383269029082147,0.8281433360578286,0.2082709778544231,0.0885586082055036
0.5,0.5,0.6,0.4,0.9,0.2,-0.022408115585078645,0.9971737086108865,0.9072326708946983,2.7544896451255845,2.6400560812001777
0.2,0.8,0.1,0.1,0.2,0.5,1.5306696508733035,-0.545009170047346,-0.5054647826133657,0.5741103784465186,0.30188086197927944
