X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.8,0.7,0.1,0.4,0.8,0.3,0.6312358406354122,0.2819845824585234,0.26367794216191986,1.535123463137801,1.546732753793324
0.9,0.4,0.2,0.9,0.0,0.1,1.825118249083932,-0.8193974997450565,-0.9556519879343479,1.102733290990904,0.8804964003591429
0.2,1.0,0.8,0.3,0.6,0.9,-1.1505809324273908,2.2189104934805677,2.2251465371585195,2.9449595691234447,2.815890948917867
0.7,0.8,0.6,0.9,0.9,0.9,-1.421503005719876,2.5690839898066455,2.385501084806332,3.4437842864750143,3.0785853538678873
0.8,0.2,0.1,0.6,0.4,0.9,0.41199948896632765,0.6045916724840924,0.5914946285232974,2.377679535403218,2.214764171964524
1.0,0.3,0.1,0.3,0.6,1.0,1.0253919614470137,-0.03553051858425253,-0.130593684835067,2.776412249912154,2.503389688802168
0.5,0.4,0.9,0.6,0.8,1.0,-1.1986975464955003,2.158860945178307,2.3544289826102536,2.568714864708213,2.394700196687812
0.4,0.0,1.0,0.3,0.9,0.3,-0.294571758017024,1.405577058487911,1.231232477367759,0.8237251493506424,0.6123152029543418
0.8,0.2,0.8,0.7,0.4,0.6,-1.1771748510097026,2.43322601240394,2.2853828477374876,1.428404536382443,1.3098686472406376
0.4,0.7,0.5,0.5,0.4,0.7,-0.6128680058011752,1.6404622259706316,1.409324877726413,1.9854477950996912,1.5999430240803427
0.7,0.2,1.0,1.0,0.8,0.1,-1.1499915367245073,2.399376437377735,1.977031983408243,1.2451477333155585,1.0101125561197806
0.7,0.1,1.0,0.5,0.1,0.8,-1.376564583158536,2.3860644413422354,2.3643415148116835,2.61114291024669,2.450439516670092
0.1,0.2,0.2,0.0,1.0,0.3,1.4293974197564994,-0.40716354415912004,-0.6372339169303691,0.33401704393404535,0.05303366713577813
1.0,1.0,0.3,0.4,0.7,0.7,0.6579182304023881,0.42925692060030407,0.29611235510329265,2.1725075937311296,1.660801399275213
0.3,0.7,0.6,0.5,0.7,0.2,-0.5833148067581495,1.499279031083892,1.4506383472811402,2.332480819049078,1.9602237783343153
0.7,0.5,1.0,0.5,0.8,0.7,-1.6203573166699385,2.529978057300401,2.60494688853985,2.3732289227776606,2.0374258798301232
0.1,0.4,1.0,0.2,0.1,0.4,0.019400381557411243,1.0459258928870705,0.8941346117608124,1.4143307527835385,1.1430738869774801
0.7,0.6,0.4,0.1,0.3,0.0,0.9186923310597692,0.12715719432343608,0.0013903742807657368,0.053878461593295866,-0.23103487575227344
0.1,0.4,0.0,0.0,0.2,0.4,1.724334389170704,-0.8513850107935077,-0.9843348713381941,1.5988127991768604,1.3300049215354606
1.0,0.8,0.7,0.3,0.1,1.0,-0.6471127387744571,1.493701304018283,1.459173121049562,3.3726918704846436,3.2915716415206258
0.0,0.5,1.0,0.7,0.1,1.0,-1.4619130705596417,2.4377022674494606,2.2321222425177054,3.859827857724347,3.3421851399796414
0.4,0.8,0.4,0.2,0.1,0.3,1.4718376737989018,-0.1756674761322263,-0.5496893623298134,0.7135708283458864,0.7818979837953968
0.1,0.7,0.7,0.0,0.7,0.2,-0.3802593029468684,1.4435100740685747,1.577160983330934,1.587541483880688,1.4367900290452904
1.0,0.3,0.4,0.0,0.4,0.4,1.649871715970086,-0.7387978262617962,-0.8059590490034289,-0.16057617004678426,-0.3506548593066253
0.4,0.4,0.2,0.2,0.4,0.3,1.792926455760129,-0.7500325681670652,-0.91152048433909,0.046455867493748915,-0.15689774834715356
0.0,0.2,0.3,0.5,0.1,0.0,1.8136241103588742,-0.6033423018948672,-0.6722216210434938,0.8563669872956082,0.713035562007141
0.9,0.3,0.8,0.6,0.7,0.0,-0.13414507542854226,1.2059751185650764,0.9815588947393576,1.0170306034301693,0.7880999603917996
0.8,0.0,0.4,0.8,0.8,0.3,0.8526011559119522,0.15422671316366554,-0.07377683589542655,0.9908807684889773,0.9681347974296732
1.0,0.1,0.2,1.0,0.7,0.6,0.5973442201037026,0.6061519047255813,0.43019587797317793,2.09254235144434,1.9918561958075935
0.7,0.3,0.0,0.3,0.3,0.3,1.7008071338175743,-0.4955948456818454,-0.6897351293625643,1.0811516779186574,0.7220144412398165
0.1,0.2,0.0,0.3,0.7,0.5,0.828988214988258,0.2754682702929319,0.1969130853153233,2.5835114661421064,2.456707790206603
0.8,0.0,0.4,0.1,0.4,1.0,0.7235070007176746,0.4081031545847582,0.33510707711469534,1.4818950035209288,1.4915604220932566
0.6,0.8,0.8,0.0,0.0,0.6,-0.5364635727863026,1.521012394157949,1.618744814678164,1.5888438364827142,1.4802003159179917
0.6,0.8,0.9,0.3,0.9,1.0,-1.5610386159643928,2.2933280426492644,2.3399376129091043,2.1566814291695313,1.8839124817821773
0.7,0.1,0.0,0.3,0.1,0.9,0.48667939623120154,0.5030209765592124,0.48566201530225295,3.493118206093309,3.188717590460355
0.3,0.9,0.3,0.2,0.6,0.1,1.4965112411680463,-0.6541362004358116,-0.6357241701762986,0.5276504051806179,0.21064045416229094
0.7,0.3,0.7,0.0,0.3,0.3,0.32964236688181614,0.9059490182310768,0.606792958313282,0.9378806053449111,0.5223425165721394
0.8,0.9,0.0,0.9,0.5,0.3,0.8662026080518799,-0.16567501046472838,-0.19323782159782216,2.10749329249804,1.9290111536683732
0.4,0.4,1.0,0.0,0.8,0.8,-0.7420563672922651,1.9915521132755662,1.9564795924908063,1.7508301507004829,1.6152535316074013
0.7,0.8,1.0,0.3,0.2,1.0,-1.2360002569366315,2.045559164647464,1.9432024158146368,2.357568184389594,2.0053551157027605
0.3,0.1,0.9,0.9,0.4,0.5,-1.1225735784903785,2.277288823235353,2.1382327477015677,1.0496903175222652,0.8377146196765144
0.9,0.4,0.8,0.6,0.5,0.0,0.1576782221857224,0.7973990261502139,0.7460409976808713,0.7952420137669995,0.3971281341097015
0.8,0.6,0.6,0.8,0.6,1.0,-1.6889402936200362,2.7769407827510784,2.418293022519153,4.232092248815777,3.8197253569649825
0.4,0.0,0.4,0.5,0.4,0.9,0.26366967405555763,0.6624134620523983,0.3871473801684115,1.558354140792527,1.5239639013198762
0.2,0.0,0.2,0.3,0.6,0.8,0.856118878370315,0.010749925253272868,0.05518294603842648,1.8893202960227682,1.628954233076742
0.7,0.2,0.1,0.3,0.1,0.2,1.400514360049125,-0.5616911762469171,-0.6078584538909831,1.5386560843234243,1.6546582772602134
0.2,0.3,0.9,0.2,0.6,1.0,-1.0165639154518358,1.768404434231126,1.7072655246712984,1.9942745219871092,1.75902608669965
0.2,0.9,0.1,0.1,0.5,0.4,1.778025381765983,-0.7660458191280772,-0.7386946752035424,1.4225814183622203,1.3526393660578762
0.8,0.4,0.7,0.2,0.3,0.0,0.43953721176358396,0.6358965193408954,0.5006892568539622,0.8649917607940818,0.5588051114877479
0.5,0.8,0.2,0.9,0.4,0.0,1.288093467720701,-0.21292558216454696,-0.4242287395380924,0.053924428970903424,-0.11506381680396288
0.0,0.3,0.4,0.9,0.6,0.7,0.10030045570493135,0.6520342840459443,0.6394610591052177,2.027392938729134,1.514841812998585
0.6,0.8,0.0,0.8,0.0,0.5,0.8967338182694273,0.06375171261557303,0.27758851756602987,2.505407333521339,2.4466867635728327
0.2,0.0,0.8,0.6,0.1,0.9,-0.7343682652928902,1.7122127926919148,1.7208335073619179,2.787701434770498,2.5747267102210207
0.5,0.0,0.0,0.8,0.1,0.3,1.211046539281101,-0.35686144757042954,-0.37259022762079286,2.0806577805406263,1.9858637531709722
0.7,0.5,0.1,0.2,0.6,0.3,1.1043618625003981,-0.06366928521326715,-0.2369648541344444,1.5746874134117919,1.2593134322738322
0.2,0.1,0.8,0.6,0.5,1.0,-1.5404972350681037,2.6812852080750686,2.1552562274738785,2.8147362957956545,2.7521539975170217
0.9,0.1,0.5,0.1,1.0,0.6,-0.187930089279291,1.0503791309434072,0.962009922233421,1.6886436475741307,1.4203852882530192
0.3,0.0,0.5,0.7,0.3,0.2,0.5751847243224416,0.30302803792988664,0.17608863970594313,1.128357567634307,1.0155656784136622
0.9,0.4,0.4,0.4,0.9,0.9,0.5781218220472962,0.4196622176929275,0.36928140160552086,2.1051748005027227,1.7943482188849134
0.9,0.4,0.8,0.1,0.6,0.6,-0.4024485462156398,1.3664302599977518,1.397512970478222,1.2600437932854824,1.2572523386887813
0.7,0.2,0.4,0.5,0.7,0.3,0.5253274505201486,0.32966077973991836,0.16059745466824296,1.2558004296177572,1.2782798664734463
0.7,0.1,0.6,0.7,0.9,0.4,-0.8283017800336618,1.7271897630143698,1.4947129290658163,2.517119839009765,2.365506422569819
1.0,0.8,0.7,0.0,0.4,0.1,0.5027047966231402,0.650449953050791,0.36612356948358216,0.7942596495898809,0.4129781457399957
0.9,0.7,0.8,0.6,0.9,0.1,-0.7648892302059882,1.7274297025459524,1.7625825128201291,0.9133452977588553,0.7962837384488375
0.8,0.3,0.4,0.7,0.2,0.2,1.2590380931099483,-0.3586819440402544,-0.5159954398812097,0.5383731922630468,0.32762158524973234
0.6,0.1,0.2,0.2,0.1,0.5,0.9963789305292077,-0.1643110601572711,-0.0011856420789419786,1.35283726094013,1.4262394534278804
0.5,0.2,0.3,0.3,0.3,0.0,1.5807070354504424,-0.5322448999297577,-0.7281827685698516,-0.2995320970503792,-0.57369602924484
0.5,0.3,0.1,0.0,0.6,0.4,1.4901551213014168,-0.5666402668515536,-0.785898359775419,1.0956157043726464,1.003377644637068
0.3,0.1,1.0,0.5,0.5,0.9,-1.541499301266563,2.455496588775533,2.358857394433696,2.321546513735161,1.9013577887834963
1.0,0.0,0.6,1.0,0.7,1.0,-0.8053864263730232,1.8341077180869965,1.7729949314858007,3.8327342377431983,3.7618778151850365
0.8,0.2,0.8,0.5,0.0,0.8,-0.9870416001015945,2.0489331251655667,2.0100558204288346,2.79784422023126,2.4370574710027633
1.0,0.2,1.0,0.8,0.9,0.4,-0.9177978507544061,1.9747906981930319,1.8296991522909765,1.5028327745987433,1.2887376568062432
0.1,0.2,0.1,0.6,0.5,0.0,1.383518802632571,-0.4645070787066764,-0.3900819421720884,1.291186140937091,1.0016735332048348
0.6,0.1,0.0,0.1,0.3,1.0,0.5134341013634098,0.44289880746291943,0.4971040448704823,2.819124251224781,2.5135600497033987
0.5,0.4,0.7,0.6,0.4,0.2,-0.19158048688349139,1.1077602774562636,0.95959161642203,1.1840095206270185,0.9168688040567186
0.9,0.3,0.2,0.8,1.0,0.4,1.2193196031463265,-0.08601574018706099,-0.3199891570818268,0.392576192306443,0.3558248086463365
0.2,0.5,0.1,1.0,0.2,0.5,0.5757735269660037,0.2736882378668389,0.30122239113640037,2.3385146692577976,2.1564150221824363
0.3,0.3,0.3,0.2,1.0,0.8,0.751357531483575,0.3292998052205572,0.21468102365951744,0.6541481753804195,0.18049990908404073
0.1,0.9,0.6,0.4,0.3,0.4,0.190859692235039,0.6922059060417955,0.7006081797563135,2.309867151496193,1.9578915408550561
0.8,0.3,0.8,0.7,0.1,0.3,-0.14948535024196874,1.1283340703191729,1.1114910563038847,1.2849696060031146,0.9955150232688486
0.4,0.0,0.2,0.3,0.4,0.2,2.0363106783889413,-0.687926376127375,-1.0007041793263238,0.2202904693473821,-0.17273877132680088
0.0,1.0,1.0,0.5,0.8,0.7,-1.6081143311620805,2.5362775072728923,2.3169452505852264,2.8133610873213653,2.7265548472255334
0.8,0.8,0.4,0.6,0.3,0.4,0.8465258687489982,0.026352040817909546,0.012988709094080831,0.4158172193524805,0.42869123819113986
0.5,0.1,0.4,0.5,0.2,0.4,0.8025136534631236,0.36173070029300686,-0.0012570615468696367,1.014591725986264,0.8126118967399633
0.0,0.8,0.3,0.7,0.0,0.3,1.3905517645303553,-0.42405835419828763,-0.502137009341082,1.3720628896109486,1.2843039786036976
0.5,0.5,0.8,0.2,0.1,0.9,-1.0885701717697618,1.9912216094164141,2.128315290272235,2.648040642770841,2.3419918355751554
0.3,0.1,0.2,0.8,0.9,0.9,-0.12210699075032969,1.1110363246279857,0.8113607452965435,2.427413563510144,2.186798623806274
0.9,1.0,0.0,1.0,0.1,0.0,1.1546961462500547,-0.13647107870645292,-0.2044867357331296,2.4026907338980954,2.2229367773599877
0.3,0.1,0.0,0.6,1.0,0.3,0.7119280500194558,0.25099660138267144,0.024125113532045425,1.715730136974713,1.716797253434766
0.5,1.0,1.0,0.5,0.1,0.4,-0.7588924954915346,1.7417526083463062,1.352727560995601,1.9153146422326273,1.8326981827913431
0.9,0.4,0.0,0.7,0.7,0.5,0.7433423807376441,0.06754717383798384,-0.13518535164872952,2.5129851868470574,2.2430430315797283
1.0,0.4,0.3,0.7,0.5,0.0,1.9599190568130895,-0.8741526601366695,-0.8891537788945818,-0.0860913612966338,-0.25248277171228656
0.9,0.7,0.0,0.8,0.7,0.7,-0.010231725285253776,1.1859609773524329,1.0916044295621026,3.0616901718886944,2.7547034992250743
0.4,0.1,0.5,0.0,0.2,0.3,0.6663572679658395,0.25303042784127466,0.20659702015639234,1.2883000539922758,1.0670841829571753
0.7,0.7,0.7,0.0,0.2,0.5,-0.7897298748270611,1.9500112379217658,1.5805585031130034,1.5577992691320492,1.3095818503750485
0.6,0.2,1.0,0.3,0.8,0.5,-1.1055422808495907,2.151785951288457,1.9512359965518256,1.5155127132744375,1.238184231725459
0.1,0.2,0.6,1.0,0.5,1.0,-1.212374263893088,2.5630162815947477,2.2176929807184527,3.8277249693353483,3.518979132799697
0.5,0.6,0.8,0.2,0.7,0.2,-0.9207165844722872,1.763223879936619,1.8567684494390455,1.5658094815367951,1.2668160588823474
0.9,0.6,0.4,0.1,0.7,0.8,-0.22431789231057098,1.050624011472277,0.9699361088856246,1.9752018679677699,1.865657034995977
0.9,0.7,0.9,0.4,0.7,0.7,-1.548741459384609,2.4666029871370005,2.542730332336573,1.7074606878932554,1.6613115984359699
0.5,0.6,1.0,0.6,0.1,0.3,-1.0576884212323425,2.0789848477841906,1.9697822175418416,1.606883029297185,1.3358676040626907
1.0,0.0,0.7,0.8,0.2,0.0,0.40664824115484,0.5166997398958922,0.6155567500349857,1.5867756977790743,1.3402353729135779
0.3,0.4,0.7,0.6,0.1,0.8,-0.6717690451308092,1.674080047666175,1.5304911893309074,3.0594518992708766,2.799108416887008
1.0,0.8,0.9,0.0,0.6,0.0,0.2989125810761888,0.5878379013318366,0.7528066950532917,0.15508415429072436,-0.14288652689995107
0.7,0.4,0.6,0.1,0.2,0.6,-0.06613397581615671,1.0502898170002273,0.9941655509796589,1.9118858280870343,1.965183644571874
0.3,1.0,0.2,0.0,0.5,0.1,1.6027240281595527,-0.5266774222698996,-0.805904060103951,0.5553273750792553,0.243591854824836
0.9,1.0,0.6,0.8,0.9,0.2,-0.3417078594814035,1.3760948202539718,1.3038266056148278,2.5241100377542893,2.349381066535618
0.6,0.9,0.6,0.1,0.0,0.6,0.030893030307322794,1.1122862308541757,0.8592814991442157,3.1056041722844445,2.6806399018667735
0.5,0.4,0.5,0.8,0.4,0.6,-0.13001945949142873,1.1777308210857882,1.0460149756244632,1.482067819793945,1.3725449716976248
0.0,0.5,0.6,0.7,0.5,0.9,-1.3367981457762326,2.0745117999585134,1.9703784280186376,3.776719219013358,3.3122904352546727
0.0,0.4,0.0,0.6,0.9,0.4,1.2584927170280875,-0.051170982385220026,-0.2790204598779167,2.06411697101472,2.1934040381720776
0.4,0.0,0.5,0.5,0.1,0.0,1.0719333686435895,-0.08307711253726895,-0.1272154787377545,1.4971556638636438,1.5068465828458457
0.5,0.5,0.5,0.0,0.6,0.0,0.731982634617879,0.268241041033728,0.11975615792724523,1.2467393345140758,0.9254517653257269
0.1,0.3,0.7,0.6,0.0,0.6,-0.7073781713033229,1.6590495984305087,1.3336158305188055,2.79330293783819,2.453559578467583
0.9,0.5,1.0,0.1,0.7,0.4,-0.5286585226846743,1.461799585630911,1.4357269550443401,1.4602677525144228,1.221989009041552
0.7,0.6,0.2,0.0,1.0,0.5,0.6151987756964198,0.49041694274876896,0.4382716968296631,0.5650412339201262,0.46211522460075727
0.4,0.8,0.2,0.6,0.8,1.0,0.22080494576558815,0.6556994227149974,0.6905988109965804,2.757900250502864,2.495572298126621
0.1,0.8,0.3,0.9,0.7,0.6,0.5969061585657092,0.67715559866056,0.5136829863177523,1.5059239615682918,1.509258313854114
0.5,0.6,0.9,0.0,0.2,0.1,-0.4879895644259963,1.479094949836025,1.0559002733359908,0.36302751696553787,-0.03871791651005832
0.6,0.4,0.6,0.3,0.6,0.0,0.10842306896099901,0.729802955977904,0.6530692057772455,1.6022985595362025,1.4401286192018137
0.2,0.9,0.2,0.7,1.0,0.4,1.1223662596330541,-0.2844835281005981,-0.2736501676576145,1.2579586637236093,0.8358404145945877
0.1,1.0,0.2,0.6,0.2,0.9,0.47316086260994383,0.5195908471273525,0.2556920612428708,2.8298730458333097,2.405847727353464
0.0,0.7,0.5,0.8,0.4,0.9,-0.8339751547808427,1.9788776284081788,1.5269524327121664,2.6732922753620856,2.6134315837386115
0.1,0.2,0.8,0.7,0.8,0.2,-0.7602001647090635,1.5742852742655713,1.748742193710665,1.652125649023398,1.3152638692648937
0.6,0.2,0.9,0.2,1.0,0.2,-0.5341494015734836,1.5329599270400078,1.6474676800726926,0.024340141758761202,0.005113585386211858
0.0,0.7,0.1,0.1,0.1,0.4,1.2496470581175927,-0.21455426154694301,-0.3590638473493807,2.0647108296472347,1.777032211740025
0.1,0.0,0.5,0.0,0.4,0.1,1.1592711682689043,-0.06148715097910701,-0.38809689530928376,0.4603937733169017,0.3521208859346315
0.9,0.5,0.3,0.0,0.7,0.0,1.7021337719541267,-0.5487719090351815,-0.6018100441526045,0.36829395692780875,0.15672725188396502
0.8,0.0,0.5,0.0,0.4,0.4,0.815186973732037,-0.014322300114691142,0.07482521802949166,0.7846368773229209,0.5693079807938237
1.0,0.6,0.7,0.9,0.2,0.2,-0.6022106856726179,1.6663327880209773,1.435503867021344,2.1427198460172936,1.856528323421906
0.4,0.9,0.2,0.3,0.0,0.2,1.8933438328471823,-0.9464998045848013,-0.949533832078173,1.170816803209997,1.3954094742859142
0.6,0.0,0.5,0.1,0.6,0.2,0.6929119223715753,0.3116423515917323,0.33387950031014346,1.1308646691174393,1.1143001585008245
0.5,0.0,0.9,0.1,0.1,0.3,0.1806477990912638,1.093021361378913,0.7763934872662734,0.7480509577817727,0.5096352235937621
0.9,1.0,0.9,0.5,1.0,0.9,-1.3131011891684783,2.520717523331621,2.3273216413975653,2.1903513506775294,1.9201648853616327
0.6,0.7,0.6,0.7,0.6,0.7,-1.6334872259015247,2.5830215081630015,2.5146635926719365,3.0960471479341445,2.7260607265352483
0.7,0.2,0.9,0.9,0.0,0.4,-0.9408302554656824,2.0183139764633946,1.7808971897633525,1.5878214253136687,1.465659455201725
0.4,0.9,0.9,0.4,0.1,0.5,-0.30556042322655796,1.4197434839147276,1.268027935465198,1.5758844515077806,1.5303112192403792
0.9,0.9,1.0,0.6,0.2,0.0,0.04339870294676271,0.9901941578378785,0.7178381274943693,1.0096766422478844,0.941331229531591
1.0,0.2,0.3,0.9,0.8,0.8,0.32102600263451087,0.7529886263742119,0.5968594004861516,1.9362177867740002,1.8226345610345243
1.0,0.4,0.8,0.2,0.6,0.4,-0.011469244216512547,0.9744409133023899,0.8246039232507374,1.2933647572149292,1.0003087157136406
0.6,0.4,0.5,0.7,0.0,0.5,0.27059746371439436,0.7599244475805524,0.5777099886588541,2.3914276951537934,2.1614417564673816
0.5,0.3,0.8,0.2,0.0,0.5,-0.1438040675044467,1.0781028460840618,1.0873849311324233,1.6787446219281204,1.202699238788521
0.3,0.8,1.0,0.8,0.5,0.8,-1.4717939532932574,2.2960072530988276,2.2902024793628764,2.0429632842543564,1.7341246233044825
0.7,0.4,0.9,0.5,0.5,0.0,-0.058637533484606444,1.3776144736691427,0.8673429575832179,0.3138863281438945,-0.16499951017002995
0.7,0.1,0.4,0.4,0.8,0.2,0.5042693803998634,0.1850346551509222,0.27889441169285595,1.3596265409769566,1.032474040746735
0.2,0.6,0.7,0.1,0.5,0.3,-0.7130894416566013,1.4834912811329386,1.549517485294329,1.6675120402290298,1.3689289308766721
0.8,0.4,0.0,0.4,0.0,1.0,0.8877347370083872,0.08289999870730569,0.18075452171299122,3.7610371991550524,3.405990514499263
0.5,0.9,0.7,1.0,1.0,0.9,-1.3695779516996462,2.5491141992895305,2.545328523960532,3.12230065258439,3.0648993778724325
0.5,0.9,1.0,0.5,0.9,0.7,-1.3681025851276793,2.174771628105805,2.206346306580501,2.1020851180161144,1.773362287376381
0.2,0.4,0.2,0.9,0.4,0.0,1.608213401167295,-0.4326348753658782,-0.78893889805704,0.3473307324474141,-0.014804553520691571
0.5,0.3,0.9,0.7,0.4,0.6,-0.919330016882616,2.0395127603763927,1.7071922847296273,0.47250441926477915,0.4544677603066014
0.0,0.0,0.4,0.1,0.3,0.4,1.519835667414908,-0.4268544340269916,-0.6998544226414068,0.32293185123003565,0.2134491701802872
0.1,0.6,0.3,0.2,0.4,0.2,1.134076121904812,-0.15895795219234493,-0.08586674203324035,0.0007334758202637848,-0.151301984309922
1.0,0.6,0.7,0.1,0.0,0.0,0.08227304304848898,0.844632296099242,0.8530320487360433,2.040735874434353,1.5907331958900461
0.8,1.0,0.5,0.2,0.9,0.7,-0.35239640128376,1.466560540265904,1.398610232548466,2.6782457061274774,2.4806224600429676
0.5,0.5,0.7,0.2,0.0,0.8,-0.9302169994440104,2.0793552339420778,1.7288520654259154,3.1866264202318857,3.040819714122486
0.3,0.2,0.7,1.0,0.8,0.3,-1.0293958030758525,2.1009683579293856,1.6939525766399017,2.44036616271993,2.2073212275046856
0.5,0.0,0.6,0.0,0.8,0.1,0.4476536293898217,0.6844487599806621,0.5879631554555597,1.7669767299617563,1.5046690906281803
0.9,0.6,0.3,0.4,0.8,0.7,0.23001406069478766,0.7447274546575924,0.6749223572293035,1.728601141106112,1.5143813400728978
0.5,0.9,0.5,0.2,0.0,0.6,0.3595808241799413,0.6389902961829279,0.674977471806546,2.6111845884868736,2.283250630832724
0.0,0.6,0.4,0.5,0.9,0.5,-0.07421525211142954,1.1649240306639856,0.9022658756880886,1.7502422150614656,1.5222631615134576
0.2,0.0,0.6,0.9,0.2,0.0,0.20953154925579265,0.7810055421160327,0.5867279338469219,1.7880879375230379,1.6217381790026455
0.2,0.9,0.0,0.7,0.9,0.5,0.6889927353189571,0.16154752313746912,0.37072678354796157,2.4868112540369953,2.3842058833676
0.4,0.2,0.9,0.9,0.3,1.0,-1.5822266914445293,2.585235374505759,2.6317704186948054,2.053057730567338,2.0136385261964254
0.7,0.4,0.3,0.4,0.4,0.9,0.6936357936523679,0.28198128364116154,0.33922698860054346,1.2425006699831878,0.8007579041798492
0.7,0.4,0.5,0.9,0.9,0.7,-0.5589085804080944,1.4860301992380711,1.5020907135302863,2.3560094966852785,2.2333714867419308
0.3,0.0,0.2,0.1,0.4,0.4,1.6858591055057786,-0.9355935905699895,-0.8598469886657385,0.2026492367327747,0.12321530808275241
0.3,0.9,0.3,0.5,0.6,1.0,0.5202713790932321,0.2712424794420144,0.24725766007482114,2.3359231717890596,2.240567039206611
0.8,0.9,0.2,0.8,0.3,0.3,1.3399134447337442,-0.3400623397120549,-0.6077426370923694,0.9506476212575783,0.7042606321666769
0.2,0.6,0.9,0.8,0.7,0.6,-1.709146245250564,2.9268725957820525,2.617542369802093,1.8466579226491406,1.9145145636800376
0.6,0.5,0.7,0.4,0.2,0.4,-0.520263985665742,1.4613604172555414,1.4824812143661028,2.044384873269221,1.8742312304245727
0.4,0.9,0.1,0.1,0.8,0.9,0.8438664152648381,0.19908047726673694,0.05527424510640681,2.971798305308805,2.622734029858481
1.0,0.6,0.3,0.5,0.0,0.4,1.0223837645549203,-0.08669963758586696,-0.160694003446872,1.3784493852346387,1.2946379327478652
0.7,0.9,0.4,0.5,0.2,0.1,1.4623400730613738,-0.37767494687931624,-0.4007590278490217,0.8876279962231319,0.6137258422836718
